jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,14.0,14.0,0.0,14.0,0.0,118.0,250.0,161.8
444.0,8.0,7.0,1.0,0.0,8.0,60.0,450.0,226.5
444.0,22.0,21.0,1.0,14.0,8.0,60.0,450.0,185.3
444.0,9.0,8.0,1.0,1.0,8.0,68.28571428571428,421.42857142857144,217.21428571428572
444.0,10.0,9.0,1.0,2.0,8.0,72.42857142857143,407.14285714285717,212.57142857142858
444.0,11.0,10.0,1.0,3.0,8.0,76.57142857142857,392.8571428571429,207.92857142857144
444.0,12.0,11.0,1.0,4.0,8.0,80.71428571428572,378.57142857142856,203.28571428571428
444.0,13.0,12.0,1.0,5.0,8.0,84.85714285714286,364.2857142857143,198.64285714285714
444.0,14.0,13.0,1.0,6.0,8.0,89.0,350.0,194.0
444.0,15.0,14.0,1.0,7.0,8.0,93.14285714285714,335.7142857142857,189.35714285714286
444.0,16.0,15.0,1.0,8.0,8.0,97.28571428571429,321.42857142857144,184.71428571428572
444.0,17.0,16.0,1.0,9.0,8.0,101.42857142857143,307.1428571428571,180.07142857142856
444.0,18.0,17.0,1.0,10.0,8.0,105.57142857142857,292.8571428571429,175.42857142857144
444.0,19.0,18.0,1.0,11.0,8.0,109.71428571428571,278.57142857142856,170.78571428571428
444.0,20.0,19.0,1.0,12.0,8.0,113.85714285714286,264.2857142857143,166.14285714285714
444.0,21.0,20.0,1.0,13.0,8.0,118.0,250.0,161.5
444.0,15.0,15.0,0.0,14.0,1.0,103.5,300.0,177.85000000000002
444.0,16.0,16.0,0.0,14.0,2.0,96.25,325.0,185.875
444.0,17.0,17.0,0.0,14.0,3.0,89.0,350.0,193.9
444.0,18.0,18.0,0.0,14.0,4.0,81.75,375.0,201.925
444.0,19.0,19.0,0.0,14.0,5.0,74.5,400.0,209.95
444.0,20.0,20.0,0.0,14.0,6.0,67.25,425.0,217.975
444.0,21.0,21.0,0.0,14.0,7.0,60.0,450.0,226.0
