jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,12.0,9.0,3.0,12.0,0.0,130.0,500.0,270.3
165.0,14.0,13.0,1.0,0.0,14.0,50.0,750.0,363.3
165.0,26.0,22.0,4.0,12.0,14.0,50.0,750.0,310.2
165.0,15.0,14.0,1.0,1.0,14.0,63.33333333333333,708.3333333333334,347.8
165.0,16.0,15.0,1.0,2.0,14.0,70.0,687.5,340.05
165.0,17.0,16.0,1.0,3.0,14.0,76.66666666666666,666.6666666666666,332.3
165.0,18.0,17.0,1.0,4.0,14.0,83.33333333333334,645.8333333333334,324.55
165.0,19.0,17.0,2.0,5.0,14.0,90.0,625.0,316.8
165.0,20.0,19.0,1.0,6.0,14.0,96.66666666666667,604.1666666666666,309.05
165.0,21.0,19.0,2.0,7.0,14.0,103.33333333333333,583.3333333333334,301.3
165.0,22.0,20.0,2.0,8.0,14.0,110.0,562.5,293.55
165.0,23.0,22.0,1.0,9.0,14.0,116.66666666666667,541.6666666666666,285.8
165.0,24.0,22.0,2.0,10.0,14.0,123.33333333333333,520.8333333333334,278.05
165.0,25.0,22.0,3.0,11.0,14.0,130.0,500.0,270.3
165.0,13.0,10.0,3.0,12.0,1.0,118.57142857142857,535.7142857142857,283.54285714285714
165.0,14.0,11.0,3.0,12.0,2.0,112.85714285714286,553.5714285714286,290.1642857142857
165.0,15.0,11.0,4.0,12.0,3.0,107.14285714285714,571.4285714285714,296.7857142857143
165.0,16.0,12.0,4.0,12.0,4.0,101.42857142857143,589.2857142857143,303.40714285714284
165.0,17.0,13.0,4.0,12.0,5.0,95.71428571428572,607.1428571428571,310.0285714285714
165.0,18.0,14.0,4.0,12.0,6.0,90.0,625.0,316.65
165.0,19.0,15.0,4.0,12.0,7.0,84.28571428571429,642.8571428571429,323.2714285714286
165.0,20.0,16.0,4.0,12.0,8.0,78.57142857142857,660.7142857142858,329.89285714285717
165.0,21.0,17.0,4.0,12.0,9.0,72.85714285714286,678.5714285714286,336.51428571428573
165.0,22.0,18.0,4.0,12.0,10.0,67.14285714285714,696.4285714285714,343.1357142857143
165.0,23.0,18.0,5.0,12.0,11.0,61.42857142857143,714.2857142857142,349.75714285714287
165.0,24.0,18.0,6.0,12.0,12.0,55.71428571428571,732.1428571428571,356.37857142857143
165.0,25.0,18.0,7.0,12.0,13.0,50.0,750.0,363.0
