jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,2.0,2.0,0.0,2.0,0.0,180.0,275.0,227.5
815.0,14.0,14.0,0.0,0.0,14.0,110.0,1000.0,303.5
815.0,16.0,16.0,0.0,2.0,14.0,110.0,1000.0,293.3
815.0,15.0,15.0,0.0,1.0,14.0,180.0,275.0,227.5
815.0,3.0,3.0,0.0,2.0,1.0,170.0,378.57142857142856,238.28571428571428
815.0,4.0,4.0,0.0,2.0,2.0,165.0,430.3571428571429,243.67857142857142
815.0,5.0,4.0,1.0,2.0,3.0,160.0,482.1428571428571,249.07142857142856
815.0,6.0,4.0,2.0,2.0,4.0,155.0,533.9285714285714,254.46428571428572
815.0,7.0,4.0,3.0,2.0,5.0,150.0,585.7142857142858,259.85714285714283
815.0,8.0,4.0,4.0,2.0,6.0,145.0,637.5,265.25
815.0,9.0,4.0,5.0,2.0,7.0,140.0,689.2857142857142,270.6428571428571
815.0,10.0,4.0,6.0,2.0,8.0,135.0,741.0714285714287,276.0357142857143
815.0,11.0,4.0,7.0,2.0,9.0,130.0,792.8571428571429,281.42857142857144
815.0,12.0,4.0,8.0,2.0,10.0,125.0,844.6428571428571,286.82142857142856
815.0,13.0,4.0,9.0,2.0,11.0,120.0,896.4285714285714,292.2142857142857
815.0,14.0,4.0,10.0,2.0,12.0,115.0,948.2142857142858,297.6071428571429
815.0,15.0,4.0,11.0,2.0,13.0,110.0,1000.0,303.0
