jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,6.0,6.0,0.0,6.0,0.0,196.0,330.0,255.7
442.0,4.0,4.0,0.0,0.0,4.0,330.0,580.0,443.8
442.0,10.0,10.0,0.0,6.0,4.0,196.0,580.0,330.9
442.0,5.0,5.0,0.0,1.0,4.0,285.3333333333333,496.6666666666667,381.1333333333333
442.0,6.0,6.0,0.0,2.0,4.0,263.0,455.0,349.8
442.0,7.0,7.0,0.0,3.0,4.0,240.66666666666669,413.33333333333337,318.4666666666667
442.0,8.0,8.0,0.0,4.0,4.0,218.33333333333331,371.66666666666663,287.1333333333333
442.0,9.0,9.0,0.0,5.0,4.0,196.0,330.0,255.8
442.0,7.0,7.0,0.0,6.0,1.0,263.0,455.0,349.35
442.0,8.0,8.0,0.0,6.0,2.0,296.5,517.5,396.175
442.0,9.0,9.0,0.0,6.0,3.0,330.0,580.0,443.0
