jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,104.0,94.0,10.0,104.0,0.0,80.0,450.0,218.5
262.0,149.0,114.0,35.0,0.0,149.0,50.0,900.0,254.4
262.0,253.0,208.0,45.0,104.0,149.0,50.0,900.0,234.4
262.0,150.0,115.0,35.0,1.0,149.0,50.57692307692308,891.3461538461538,253.70769230769233
262.0,151.0,115.0,36.0,2.0,149.0,50.86538461538461,887.0192307692307,253.36153846153846
262.0,152.0,117.0,35.0,3.0,149.0,51.15384615384615,882.6923076923077,253.01538461538462
262.0,153.0,118.0,35.0,4.0,149.0,51.44230769230769,878.3653846153846,252.66923076923078
262.0,154.0,119.0,35.0,5.0,149.0,51.73076923076923,874.0384615384615,252.32307692307694
262.0,155.0,119.0,36.0,6.0,149.0,52.01923076923077,869.7115384615385,251.97692307692307
262.0,156.0,121.0,35.0,7.0,149.0,52.30769230769231,865.3846153846154,251.63076923076923
262.0,157.0,120.0,37.0,8.0,149.0,52.59615384615385,861.0576923076923,251.2846153846154
262.0,158.0,121.0,37.0,9.0,149.0,52.88461538461539,856.7307692307693,250.93846153846155
262.0,159.0,122.0,37.0,10.0,149.0,53.17307692307692,852.4038461538462,250.59230769230768
262.0,160.0,119.0,41.0,11.0,149.0,53.46153846153846,848.0769230769231,250.24615384615385
262.0,161.0,121.0,40.0,12.0,149.0,53.75,843.75,249.9
262.0,162.0,126.0,36.0,13.0,149.0,54.03846153846154,839.4230769230769,249.55384615384617
262.0,163.0,123.0,40.0,14.0,149.0,54.32692307692308,835.0961538461538,249.20769230769233
262.0,164.0,124.0,40.0,15.0,149.0,54.61538461538461,830.7692307692307,248.86153846153846
262.0,165.0,127.0,38.0,16.0,149.0,54.90384615384615,826.4423076923077,248.51538461538462
262.0,166.0,125.0,41.0,17.0,149.0,55.19230769230769,822.1153846153846,248.16923076923078
262.0,167.0,128.0,39.0,18.0,149.0,55.48076923076923,817.7884615384615,247.82307692307694
262.0,168.0,130.0,38.0,19.0,149.0,55.76923076923077,813.4615384615385,247.47692307692307
262.0,169.0,130.0,39.0,20.0,149.0,56.05769230769231,809.1346153846154,247.13076923076923
262.0,170.0,129.0,41.0,21.0,149.0,56.34615384615385,804.8076923076923,246.7846153846154
262.0,171.0,131.0,40.0,22.0,149.0,56.63461538461539,800.4807692307693,246.43846153846155
262.0,172.0,130.0,42.0,23.0,149.0,56.92307692307692,796.1538461538462,246.09230769230768
262.0,173.0,134.0,39.0,24.0,149.0,57.21153846153846,791.8269230769231,245.74615384615385
262.0,174.0,133.0,41.0,25.0,149.0,57.5,787.5,245.4
262.0,175.0,133.0,42.0,26.0,149.0,57.78846153846154,783.1730769230769,245.05384615384617
262.0,176.0,134.0,42.0,27.0,149.0,58.07692307692308,778.8461538461538,244.70769230769233
262.0,177.0,136.0,41.0,28.0,149.0,58.36538461538461,774.5192307692307,244.36153846153846
262.0,178.0,138.0,40.0,29.0,149.0,58.65384615384615,770.1923076923077,244.01538461538462
262.0,179.0,138.0,41.0,30.0,149.0,58.94230769230769,765.8653846153846,243.66923076923078
262.0,180.0,135.0,45.0,31.0,149.0,59.23076923076923,761.5384615384615,243.32307692307694
262.0,181.0,139.0,42.0,32.0,149.0,59.51923076923077,757.2115384615385,242.97692307692307
262.0,182.0,140.0,42.0,33.0,149.0,59.80769230769231,752.8846153846154,242.63076923076923
262.0,183.0,143.0,40.0,34.0,149.0,60.09615384615385,748.5576923076923,242.2846153846154
262.0,184.0,139.0,45.0,35.0,149.0,60.38461538461539,744.2307692307693,241.93846153846155
262.0,185.0,141.0,44.0,36.0,149.0,60.67307692307692,739.9038461538462,241.59230769230768
262.0,186.0,142.0,44.0,37.0,149.0,60.96153846153846,735.5769230769231,241.24615384615385
262.0,187.0,145.0,42.0,38.0,149.0,61.25,731.25,240.9
262.0,188.0,143.0,45.0,39.0,149.0,61.53846153846154,726.9230769230769,240.55384615384617
262.0,189.0,147.0,42.0,40.0,149.0,61.82692307692308,722.5961538461538,240.20769230769233
262.0,190.0,145.0,45.0,41.0,149.0,62.11538461538461,718.2692307692307,239.86153846153846
262.0,191.0,147.0,44.0,42.0,149.0,62.40384615384615,713.9423076923077,239.51538461538462
262.0,192.0,147.0,45.0,43.0,149.0,62.69230769230769,709.6153846153846,239.16923076923078
262.0,193.0,149.0,44.0,44.0,149.0,62.98076923076923,705.2884615384615,238.82307692307694
262.0,194.0,149.0,45.0,45.0,149.0,63.26923076923077,700.9615384615385,238.47692307692307
262.0,195.0,152.0,43.0,46.0,149.0,63.55769230769231,696.6346153846154,238.13076923076923
262.0,196.0,151.0,45.0,47.0,149.0,63.84615384615385,692.3076923076923,237.7846153846154
262.0,197.0,152.0,45.0,48.0,149.0,64.13461538461539,687.9807692307693,237.43846153846155
262.0,198.0,153.0,45.0,49.0,149.0,64.42307692307692,683.6538461538462,237.0923076923077
262.0,199.0,154.0,45.0,50.0,149.0,64.71153846153847,679.3269230769231,236.74615384615385
262.0,200.0,155.0,45.0,51.0,149.0,65.0,675.0,236.4
262.0,201.0,156.0,45.0,52.0,149.0,65.28846153846153,670.6730769230769,236.05384615384617
262.0,202.0,157.0,45.0,53.0,149.0,65.57692307692308,666.3461538461538,235.7076923076923
262.0,203.0,158.0,45.0,54.0,149.0,65.86538461538461,662.0192307692307,235.36153846153846
262.0,204.0,159.0,45.0,55.0,149.0,66.15384615384616,657.6923076923077,235.01538461538462
262.0,205.0,160.0,45.0,56.0,149.0,66.4423076923077,653.3653846153845,234.66923076923078
262.0,206.0,161.0,45.0,57.0,149.0,66.73076923076923,649.0384615384615,234.32307692307694
262.0,207.0,162.0,45.0,58.0,149.0,67.01923076923077,644.7115384615385,233.97692307692307
262.0,208.0,163.0,45.0,59.0,149.0,67.3076923076923,640.3846153846155,233.63076923076923
262.0,209.0,164.0,45.0,60.0,149.0,67.59615384615384,636.0576923076924,233.2846153846154
262.0,210.0,165.0,45.0,61.0,149.0,67.88461538461539,631.7307692307693,232.93846153846155
262.0,211.0,166.0,45.0,62.0,149.0,68.17307692307692,627.4038461538462,232.5923076923077
262.0,212.0,167.0,45.0,63.0,149.0,68.46153846153847,623.0769230769231,232.24615384615385
262.0,213.0,168.0,45.0,64.0,149.0,68.75,618.75,231.9
262.0,214.0,169.0,45.0,65.0,149.0,69.03846153846153,614.4230769230769,231.55384615384617
262.0,215.0,170.0,45.0,66.0,149.0,69.32692307692308,610.0961538461538,231.2076923076923
262.0,216.0,171.0,45.0,67.0,149.0,69.61538461538461,605.7692307692307,230.86153846153846
262.0,217.0,172.0,45.0,68.0,149.0,69.90384615384616,601.4423076923076,230.51538461538462
262.0,218.0,173.0,45.0,69.0,149.0,70.1923076923077,597.1153846153845,230.16923076923078
262.0,219.0,174.0,45.0,70.0,149.0,70.48076923076923,592.7884615384615,229.82307692307694
262.0,220.0,178.0,42.0,71.0,149.0,70.76923076923077,588.4615384615385,229.47692307692307
262.0,221.0,176.0,45.0,72.0,149.0,71.0576923076923,584.1346153846155,229.13076923076923
262.0,222.0,177.0,45.0,73.0,149.0,71.34615384615384,579.8076923076924,228.7846153846154
262.0,223.0,178.0,45.0,74.0,149.0,71.63461538461539,575.4807692307693,228.43846153846155
262.0,224.0,179.0,45.0,75.0,149.0,71.92307692307692,571.1538461538462,228.0923076923077
262.0,225.0,180.0,45.0,76.0,149.0,72.21153846153847,566.8269230769231,227.74615384615385
262.0,226.0,181.0,45.0,77.0,149.0,72.5,562.5,227.4
262.0,227.0,182.0,45.0,78.0,149.0,72.78846153846153,558.1730769230769,227.05384615384617
262.0,228.0,183.0,45.0,79.0,149.0,73.07692307692308,553.8461538461538,226.7076923076923
262.0,229.0,184.0,45.0,80.0,149.0,73.36538461538461,549.5192307692307,226.36153846153846
262.0,230.0,185.0,45.0,81.0,149.0,73.65384615384616,545.1923076923076,226.01538461538462
262.0,231.0,186.0,45.0,82.0,149.0,73.9423076923077,540.8653846153845,225.66923076923078
262.0,232.0,187.0,45.0,83.0,149.0,74.23076923076923,536.5384615384615,225.32307692307694
262.0,233.0,188.0,45.0,84.0,149.0,74.51923076923077,532.2115384615385,224.97692307692307
262.0,234.0,189.0,45.0,85.0,149.0,74.8076923076923,527.8846153846155,224.63076923076923
262.0,235.0,190.0,45.0,86.0,149.0,75.09615384615384,523.5576923076924,224.2846153846154
262.0,236.0,191.0,45.0,87.0,149.0,75.38461538461539,519.2307692307693,223.93846153846155
262.0,237.0,192.0,45.0,88.0,149.0,75.67307692307692,514.9038461538462,223.5923076923077
262.0,238.0,193.0,45.0,89.0,149.0,75.96153846153847,510.57692307692304,223.24615384615385
262.0,239.0,194.0,45.0,90.0,149.0,76.25,506.25,222.9
262.0,240.0,195.0,45.0,91.0,149.0,76.53846153846153,501.92307692307696,222.55384615384617
262.0,241.0,196.0,45.0,92.0,149.0,76.82692307692308,497.5961538461538,222.2076923076923
262.0,242.0,197.0,45.0,93.0,149.0,77.11538461538461,493.2692307692308,221.86153846153846
262.0,243.0,198.0,45.0,94.0,149.0,77.40384615384616,488.9423076923077,221.51538461538462
262.0,244.0,199.0,45.0,95.0,149.0,77.6923076923077,484.6153846153846,221.16923076923078
262.0,245.0,200.0,45.0,96.0,149.0,77.98076923076923,480.28846153846155,220.82307692307694
262.0,246.0,201.0,45.0,97.0,149.0,78.26923076923077,475.96153846153845,220.47692307692307
262.0,247.0,202.0,45.0,98.0,149.0,78.5576923076923,471.6346153846154,220.13076923076923
262.0,248.0,203.0,45.0,99.0,149.0,78.84615384615384,467.3076923076923,219.7846153846154
262.0,249.0,204.0,45.0,100.0,149.0,79.13461538461539,462.9807692307692,219.43846153846155
262.0,250.0,205.0,45.0,101.0,149.0,79.42307692307692,458.6538461538462,219.0923076923077
262.0,251.0,206.0,45.0,102.0,149.0,79.71153846153847,454.32692307692304,218.74615384615385
262.0,252.0,207.0,45.0,103.0,149.0,80.0,450.0,218.4
262.0,105.0,95.0,10.0,104.0,1.0,79.59731543624162,456.0402684563758,218.9765100671141
262.0,106.0,96.0,10.0,104.0,2.0,79.39597315436242,459.06040268456377,219.21476510067114
262.0,107.0,97.0,10.0,104.0,3.0,79.19463087248322,462.08053691275165,219.45302013422818
262.0,108.0,98.0,10.0,104.0,4.0,78.99328859060402,465.1006711409396,219.69127516778522
262.0,109.0,99.0,10.0,104.0,5.0,78.79194630872483,468.12080536912754,219.9295302013423
262.0,110.0,99.0,11.0,104.0,6.0,78.59060402684564,471.1409395973154,220.16778523489933
262.0,111.0,100.0,11.0,104.0,7.0,78.38926174496645,474.16107382550337,220.40604026845637
262.0,112.0,100.0,12.0,104.0,8.0,78.18791946308725,477.18120805369125,220.64429530201343
262.0,113.0,102.0,11.0,104.0,9.0,77.98657718120805,480.2013422818792,220.88255033557047
262.0,114.0,103.0,11.0,104.0,10.0,77.78523489932886,483.22147651006713,221.1208053691275
262.0,115.0,103.0,12.0,104.0,11.0,77.58389261744966,486.241610738255,221.35906040268458
262.0,116.0,106.0,10.0,104.0,12.0,77.38255033557047,489.26174496644296,221.59731543624162
262.0,117.0,106.0,11.0,104.0,13.0,77.18120805369128,492.28187919463085,221.83557046979865
262.0,118.0,108.0,10.0,104.0,14.0,76.97986577181209,495.3020134228188,222.0738255033557
262.0,119.0,106.0,13.0,104.0,15.0,76.77852348993288,498.32214765100673,222.31208053691276
262.0,120.0,108.0,12.0,104.0,16.0,76.57718120805369,501.3422818791946,222.5503355704698
262.0,121.0,110.0,11.0,104.0,17.0,76.3758389261745,504.36241610738256,222.78859060402684
262.0,122.0,107.0,15.0,104.0,18.0,76.1744966442953,507.3825503355705,223.0268456375839
262.0,123.0,112.0,11.0,104.0,19.0,75.97315436241611,510.4026845637584,223.26510067114094
262.0,124.0,112.0,12.0,104.0,20.0,75.77181208053692,513.4228187919463,223.50335570469798
262.0,125.0,115.0,10.0,104.0,21.0,75.57046979865771,516.4429530201343,223.74161073825502
262.0,126.0,115.0,11.0,104.0,22.0,75.36912751677852,519.4630872483222,223.9798657718121
262.0,127.0,111.0,16.0,104.0,23.0,75.16778523489933,522.48322147651,224.21812080536913
262.0,128.0,117.0,11.0,104.0,24.0,74.96644295302013,525.503355704698,224.45637583892616
262.0,129.0,117.0,12.0,104.0,25.0,74.76510067114094,528.5234899328859,224.69463087248323
262.0,130.0,119.0,11.0,104.0,26.0,74.56375838926175,531.5436241610738,224.93288590604027
262.0,131.0,117.0,14.0,104.0,27.0,74.36241610738256,534.5637583892617,225.1711409395973
262.0,132.0,121.0,11.0,104.0,28.0,74.16107382550335,537.5838926174497,225.40939597315437
262.0,133.0,121.0,12.0,104.0,29.0,73.95973154362416,540.6040268456376,225.6476510067114
262.0,134.0,122.0,12.0,104.0,30.0,73.75838926174497,543.6241610738255,225.88590604026845
262.0,135.0,123.0,12.0,104.0,31.0,73.55704697986577,546.6442953020135,226.1241610738255
262.0,136.0,123.0,13.0,104.0,32.0,73.35570469798658,549.6644295302013,226.36241610738256
262.0,137.0,123.0,14.0,104.0,33.0,73.15436241610738,552.6845637583892,226.6006711409396
262.0,138.0,125.0,13.0,104.0,34.0,72.95302013422818,555.7046979865772,226.83892617449663
262.0,139.0,126.0,13.0,104.0,35.0,72.75167785234899,558.7248322147651,227.0771812080537
262.0,140.0,125.0,15.0,104.0,36.0,72.5503355704698,561.744966442953,227.31543624161074
262.0,141.0,124.0,17.0,104.0,37.0,72.3489932885906,564.765100671141,227.55369127516778
262.0,142.0,129.0,13.0,104.0,38.0,72.14765100671141,567.7852348993289,227.79194630872485
262.0,143.0,131.0,12.0,104.0,39.0,71.94630872483222,570.8053691275168,228.03020134228188
262.0,144.0,127.0,17.0,104.0,40.0,71.74496644295301,573.8255033557047,228.26845637583892
262.0,145.0,130.0,15.0,104.0,41.0,71.54362416107382,576.8456375838927,228.50671140939596
262.0,146.0,133.0,13.0,104.0,42.0,71.34228187919463,579.8657718120805,228.74496644295303
262.0,147.0,128.0,19.0,104.0,43.0,71.14093959731544,582.8859060402684,228.98322147651007
262.0,148.0,136.0,12.0,104.0,44.0,70.93959731543625,585.9060402684563,229.2214765100671
262.0,149.0,134.0,15.0,104.0,45.0,70.73825503355705,588.9261744966443,229.45973154362417
262.0,150.0,138.0,12.0,104.0,46.0,70.53691275167785,591.9463087248322,229.6979865771812
262.0,151.0,136.0,15.0,104.0,47.0,70.33557046979865,594.9664429530201,229.93624161073825
262.0,152.0,137.0,15.0,104.0,48.0,70.13422818791946,597.9865771812081,230.1744966442953
262.0,153.0,141.0,12.0,104.0,49.0,69.93288590604027,601.006711409396,230.41275167785236
262.0,154.0,138.0,16.0,104.0,50.0,69.73154362416108,604.0268456375838,230.6510067114094
262.0,155.0,141.0,14.0,104.0,51.0,69.53020134228188,607.0469798657718,230.88926174496643
262.0,156.0,141.0,15.0,104.0,52.0,69.32885906040269,610.0671140939597,231.1275167785235
262.0,157.0,140.0,17.0,104.0,53.0,69.12751677852349,613.0872483221476,231.36577181208054
262.0,158.0,145.0,13.0,104.0,54.0,68.9261744966443,616.1073825503356,231.60402684563758
262.0,159.0,145.0,14.0,104.0,55.0,68.7248322147651,619.1275167785235,231.84228187919464
262.0,160.0,146.0,14.0,104.0,56.0,68.52348993288591,622.1476510067114,232.08053691275168
262.0,161.0,142.0,19.0,104.0,57.0,68.32214765100672,625.1677852348994,232.31879194630872
262.0,162.0,144.0,18.0,104.0,58.0,68.12080536912751,628.1879194630873,232.55704697986576
262.0,163.0,150.0,13.0,104.0,59.0,67.91946308724832,631.2080536912752,232.79530201342283
262.0,164.0,151.0,13.0,104.0,60.0,67.71812080536913,634.2281879194632,233.03355704697987
