jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,5.0,5.0,0.0,5.0,0.0,120.0,205.0,156.2
912.0,114.0,112.0,2.0,0.0,114.0,4.0,500.0,107.1
912.0,119.0,117.0,2.0,5.0,114.0,4.0,500.0,108.8
912.0,115.0,113.0,2.0,1.0,114.0,50.400000000000006,382.0,126.69999999999999
912.0,116.0,114.0,2.0,2.0,114.0,73.6,323.0,136.5
912.0,117.0,115.0,2.0,3.0,114.0,96.80000000000001,264.0,146.3
912.0,118.0,116.0,2.0,4.0,114.0,120.0,205.0,156.1
912.0,6.0,6.0,0.0,5.0,1.0,117.96491228070175,210.17543859649123,155.33684210526314
912.0,7.0,7.0,0.0,5.0,2.0,116.94736842105263,212.76315789473685,154.90526315789472
912.0,8.0,8.0,0.0,5.0,3.0,115.9298245614035,215.35087719298247,154.4736842105263
912.0,9.0,9.0,0.0,5.0,4.0,114.91228070175438,217.93859649122808,154.04210526315788
912.0,10.0,10.0,0.0,5.0,5.0,113.89473684210526,220.52631578947367,153.61052631578946
912.0,11.0,11.0,0.0,5.0,6.0,112.87719298245614,223.1140350877193,153.17894736842103
912.0,12.0,12.0,0.0,5.0,7.0,111.85964912280701,225.7017543859649,152.7473684210526
912.0,13.0,13.0,0.0,5.0,8.0,110.84210526315789,228.28947368421052,152.3157894736842
912.0,14.0,14.0,0.0,5.0,9.0,109.82456140350877,230.87719298245614,151.88421052631577
912.0,15.0,15.0,0.0,5.0,10.0,108.80701754385964,233.46491228070175,151.45263157894735
912.0,16.0,16.0,0.0,5.0,11.0,107.78947368421052,236.05263157894737,151.02105263157893
912.0,17.0,17.0,0.0,5.0,12.0,106.7719298245614,238.640350877193,150.5894736842105
912.0,18.0,18.0,0.0,5.0,13.0,105.75438596491227,241.2280701754386,150.15789473684208
912.0,19.0,19.0,0.0,5.0,14.0,104.73684210526316,243.81578947368422,149.7263157894737
912.0,20.0,20.0,0.0,5.0,15.0,103.71929824561403,246.4035087719298,149.29473684210527
912.0,21.0,21.0,0.0,5.0,16.0,102.70175438596492,248.99122807017545,148.86315789473684
912.0,22.0,22.0,0.0,5.0,17.0,101.6842105263158,251.57894736842104,148.43157894736842
912.0,23.0,23.0,0.0,5.0,18.0,100.66666666666667,254.16666666666666,148.0
912.0,24.0,24.0,0.0,5.0,19.0,99.64912280701755,256.7543859649123,147.56842105263158
912.0,25.0,25.0,0.0,5.0,20.0,98.63157894736842,259.3421052631579,147.13684210526316
912.0,26.0,26.0,0.0,5.0,21.0,97.6140350877193,261.9298245614035,146.70526315789473
912.0,27.0,27.0,0.0,5.0,22.0,96.59649122807018,264.5175438596491,146.2736842105263
912.0,28.0,28.0,0.0,5.0,23.0,95.57894736842105,267.10526315789474,145.8421052631579
912.0,29.0,29.0,0.0,5.0,24.0,94.56140350877193,269.6929824561403,145.41052631578947
