jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,6.0,2.0,4.0,6.0,0.0,120.0,230.0,186.0
293.0,6.0,5.0,1.0,0.0,6.0,230.0,400.0,320.0
293.0,12.0,7.0,5.0,6.0,6.0,120.0,400.0,253.0
293.0,7.0,5.0,2.0,1.0,6.0,193.33333333333334,343.3333333333333,275.3333333333333
293.0,8.0,7.0,1.0,2.0,6.0,175.0,315.0,253.0
293.0,9.0,7.0,2.0,3.0,6.0,156.66666666666669,286.6666666666667,230.66666666666669
293.0,10.0,7.0,3.0,4.0,6.0,138.33333333333331,258.3333333333333,208.33333333333331
293.0,11.0,7.0,4.0,5.0,6.0,120.0,230.0,186.0
293.0,7.0,2.0,5.0,6.0,1.0,156.66666666666666,286.6666666666667,230.66666666666666
293.0,8.0,3.0,5.0,6.0,2.0,175.0,315.0,253.0
293.0,9.0,4.0,5.0,6.0,3.0,193.33333333333331,343.3333333333333,275.3333333333333
293.0,10.0,4.0,6.0,6.0,4.0,211.66666666666669,371.6666666666667,297.6666666666667
293.0,11.0,4.0,7.0,6.0,5.0,230.0,400.0,320.0
