jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,18.0,18.0,0.0,18.0,0.0,130.0,500.0,236.8
237.0,14.0,11.0,3.0,0.0,14.0,145.0,500.0,262.7
237.0,32.0,29.0,3.0,18.0,14.0,130.0,500.0,247.1
237.0,15.0,12.0,3.0,1.0,14.0,143.33333333333334,500.0,259.8111111111111
237.0,16.0,13.0,3.0,2.0,14.0,142.5,500.0,258.3666666666667
237.0,17.0,14.0,3.0,3.0,14.0,141.66666666666666,500.0,256.9222222222222
237.0,18.0,15.0,3.0,4.0,14.0,140.83333333333334,500.0,255.47777777777776
237.0,19.0,16.0,3.0,5.0,14.0,140.0,500.0,254.03333333333333
237.0,20.0,17.0,3.0,6.0,14.0,139.16666666666666,500.0,252.58888888888887
237.0,21.0,18.0,3.0,7.0,14.0,138.33333333333334,500.0,251.14444444444445
237.0,22.0,19.0,3.0,8.0,14.0,137.5,500.0,249.7
237.0,23.0,20.0,3.0,9.0,14.0,136.66666666666666,500.0,248.25555555555553
237.0,24.0,21.0,3.0,10.0,14.0,135.83333333333334,500.0,246.8111111111111
237.0,25.0,22.0,3.0,11.0,14.0,135.0,500.0,245.36666666666665
237.0,26.0,23.0,3.0,12.0,14.0,134.16666666666666,500.0,243.92222222222222
237.0,27.0,24.0,3.0,13.0,14.0,133.33333333333334,500.0,242.47777777777776
237.0,28.0,25.0,3.0,14.0,14.0,132.5,500.0,241.03333333333333
237.0,29.0,26.0,3.0,15.0,14.0,131.66666666666666,500.0,239.58888888888887
237.0,30.0,27.0,3.0,16.0,14.0,130.83333333333334,500.0,238.14444444444445
237.0,31.0,28.0,3.0,17.0,14.0,130.0,500.0,236.7
237.0,19.0,19.0,0.0,18.0,1.0,132.14285714285714,500.0,240.4
237.0,20.0,20.0,0.0,18.0,2.0,133.21428571428572,500.0,242.20000000000002
237.0,21.0,21.0,0.0,18.0,3.0,134.28571428571428,500.0,244.0
237.0,22.0,22.0,0.0,18.0,4.0,135.35714285714286,500.0,245.8
237.0,23.0,23.0,0.0,18.0,5.0,136.42857142857142,500.0,247.6
237.0,24.0,24.0,0.0,18.0,6.0,137.5,500.0,249.4
237.0,25.0,25.0,0.0,18.0,7.0,138.57142857142858,500.0,251.20000000000002
237.0,26.0,26.0,0.0,18.0,8.0,139.64285714285714,500.0,253.0
237.0,27.0,27.0,0.0,18.0,9.0,140.71428571428572,500.0,254.8
237.0,28.0,28.0,0.0,18.0,10.0,141.78571428571428,500.0,256.6
237.0,29.0,29.0,0.0,18.0,11.0,142.85714285714286,500.0,258.4
237.0,30.0,30.0,0.0,18.0,12.0,143.92857142857142,500.0,260.2
237.0,31.0,31.0,0.0,18.0,13.0,145.0,500.0,262.0
