jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
630.0,27.0,18.0,9.0,0.0,27.0,70.0,500.0,200.0
630.0,30.0,21.0,9.0,3.0,27.0,70.0,500.0,213.3
630.0,28.0,19.0,9.0,1.0,27.0,23.333333333333336,166.66666666666669,66.66666666666669
630.0,29.0,20.0,9.0,2.0,27.0,0.0,0.0,0.0
630.0,4.0,4.0,0.0,3.0,1.0,5.185185185185185,37.03703703703704,14.814814814814813
630.0,5.0,5.0,0.0,3.0,2.0,7.777777777777778,55.55555555555555,22.22222222222222
630.0,6.0,6.0,0.0,3.0,3.0,10.37037037037037,74.07407407407408,29.629629629629626
630.0,7.0,7.0,0.0,3.0,4.0,12.962962962962962,92.59259259259258,37.03703703703704
630.0,8.0,8.0,0.0,3.0,5.0,15.555555555555555,111.1111111111111,44.44444444444444
630.0,9.0,9.0,0.0,3.0,6.0,18.14814814814815,129.62962962962962,51.85185185185185
630.0,10.0,10.0,0.0,3.0,7.0,20.74074074074074,148.14814814814815,59.25925925925925
630.0,11.0,11.0,0.0,3.0,8.0,23.333333333333332,166.66666666666666,66.66666666666666
630.0,12.0,12.0,0.0,3.0,9.0,25.925925925925924,185.18518518518516,74.07407407407408
630.0,13.0,13.0,0.0,3.0,10.0,28.518518518518515,203.7037037037037,81.48148148148148
630.0,14.0,14.0,0.0,3.0,11.0,31.11111111111111,222.2222222222222,88.88888888888889
630.0,15.0,15.0,0.0,3.0,12.0,33.7037037037037,240.74074074074073,96.29629629629629
630.0,16.0,16.0,0.0,3.0,13.0,36.2962962962963,259.25925925925924,103.7037037037037
630.0,17.0,17.0,0.0,3.0,14.0,38.88888888888889,277.77777777777777,111.11111111111111
630.0,18.0,18.0,0.0,3.0,15.0,41.48148148148148,296.2962962962963,118.5185185185185
630.0,19.0,19.0,0.0,3.0,16.0,44.074074074074076,314.81481481481484,125.92592592592592
630.0,20.0,20.0,0.0,3.0,17.0,46.666666666666664,333.3333333333333,133.33333333333331
630.0,21.0,21.0,0.0,3.0,18.0,49.25925925925926,351.85185185185185,140.74074074074073
630.0,22.0,21.0,1.0,3.0,19.0,51.85185185185185,370.3703703703703,148.14814814814815
630.0,23.0,21.0,2.0,3.0,20.0,54.44444444444444,388.8888888888889,155.55555555555557
630.0,24.0,21.0,3.0,3.0,21.0,57.03703703703703,407.4074074074074,162.96296296296296
630.0,25.0,21.0,4.0,3.0,22.0,59.62962962962963,425.9259259259259,170.37037037037038
630.0,26.0,21.0,5.0,3.0,23.0,62.22222222222222,444.4444444444444,177.77777777777777
630.0,27.0,21.0,6.0,3.0,24.0,64.81481481481481,462.962962962963,185.1851851851852
630.0,28.0,21.0,7.0,3.0,25.0,67.4074074074074,481.48148148148147,192.59259259259258
630.0,29.0,21.0,8.0,3.0,26.0,70.0,500.0,200.0
