jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,14.0,14.0,0.0,14.0,0.0,72.0,360.0,221.6
732.0,17.0,16.0,1.0,0.0,17.0,180.0,610.0,303.4
732.0,31.0,30.0,1.0,14.0,17.0,72.0,610.0,265.2
732.0,18.0,17.0,1.0,1.0,17.0,164.57142857142858,574.2857142857143,291.68571428571425
732.0,19.0,18.0,1.0,2.0,17.0,156.85714285714286,556.4285714285714,285.8285714285714
732.0,20.0,19.0,1.0,3.0,17.0,149.14285714285714,538.5714285714286,279.97142857142853
732.0,21.0,20.0,1.0,4.0,17.0,141.42857142857144,520.7142857142857,274.1142857142857
732.0,22.0,21.0,1.0,5.0,17.0,133.71428571428572,502.8571428571429,268.25714285714287
732.0,23.0,22.0,1.0,6.0,17.0,126.0,485.0,262.4
732.0,24.0,23.0,1.0,7.0,17.0,118.28571428571429,467.1428571428571,256.54285714285714
732.0,25.0,24.0,1.0,8.0,17.0,110.57142857142857,449.2857142857143,250.68571428571425
732.0,26.0,25.0,1.0,9.0,17.0,102.85714285714286,431.42857142857144,244.82857142857142
732.0,27.0,26.0,1.0,10.0,17.0,95.14285714285714,413.57142857142856,238.97142857142853
732.0,28.0,27.0,1.0,11.0,17.0,87.42857142857143,395.7142857142857,233.1142857142857
732.0,29.0,28.0,1.0,12.0,17.0,79.71428571428571,377.8571428571429,227.25714285714284
732.0,30.0,29.0,1.0,13.0,17.0,72.0,360.0,221.39999999999998
732.0,15.0,15.0,0.0,14.0,1.0,84.70588235294117,389.4117647058824,231.17647058823528
732.0,16.0,16.0,0.0,14.0,2.0,91.05882352941177,404.11764705882354,235.96470588235294
732.0,17.0,17.0,0.0,14.0,3.0,97.41176470588235,418.8235294117647,240.75294117647059
732.0,18.0,18.0,0.0,14.0,4.0,103.76470588235294,433.52941176470586,245.54117647058823
732.0,19.0,19.0,0.0,14.0,5.0,110.11764705882354,448.2352941176471,250.32941176470587
732.0,20.0,20.0,0.0,14.0,6.0,116.47058823529412,462.94117647058823,255.11764705882354
732.0,21.0,21.0,0.0,14.0,7.0,122.8235294117647,477.6470588235294,259.90588235294115
732.0,22.0,22.0,0.0,14.0,8.0,129.1764705882353,492.3529411764706,264.6941176470588
732.0,23.0,23.0,0.0,14.0,9.0,135.52941176470588,507.05882352941177,269.4823529411765
732.0,24.0,24.0,0.0,14.0,10.0,141.88235294117646,521.7647058823529,274.2705882352941
732.0,25.0,25.0,0.0,14.0,11.0,148.23529411764707,536.4705882352941,279.05882352941177
732.0,26.0,26.0,0.0,14.0,12.0,154.58823529411762,551.1764705882352,283.84705882352944
732.0,27.0,27.0,0.0,14.0,13.0,160.94117647058823,565.8823529411765,288.63529411764705
732.0,28.0,28.0,0.0,14.0,14.0,167.29411764705884,580.5882352941177,293.4235294117647
732.0,29.0,29.0,0.0,14.0,15.0,173.6470588235294,595.2941176470588,298.21176470588233
732.0,30.0,30.0,0.0,14.0,16.0,180.0,610.0,303.0
