jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,7.0,7.0,0.0,7.0,0.0,140.0,300.0,198.3
714.0,33.0,26.0,7.0,0.0,33.0,50.0,450.0,178.3
714.0,40.0,33.0,7.0,7.0,33.0,50.0,450.0,182.5
714.0,34.0,27.0,7.0,1.0,33.0,75.71428571428571,407.14285714285717,184.01428571428573
714.0,35.0,28.0,7.0,2.0,33.0,88.57142857142857,385.7142857142857,186.8714285714286
714.0,36.0,29.0,7.0,3.0,33.0,101.42857142857142,364.2857142857143,189.72857142857143
714.0,37.0,30.0,7.0,4.0,33.0,114.28571428571429,342.8571428571429,192.5857142857143
714.0,38.0,31.0,7.0,5.0,33.0,127.14285714285714,321.42857142857144,195.44285714285715
714.0,39.0,32.0,7.0,6.0,33.0,140.0,300.0,198.3
714.0,8.0,8.0,0.0,7.0,1.0,134.54545454545453,309.09090909090907,197.069696969697
714.0,9.0,9.0,0.0,7.0,2.0,131.8181818181818,313.6363636363636,196.45454545454547
714.0,10.0,10.0,0.0,7.0,3.0,129.0909090909091,318.1818181818182,195.83939393939394
714.0,11.0,11.0,0.0,7.0,4.0,126.36363636363636,322.72727272727275,195.22424242424245
714.0,12.0,12.0,0.0,7.0,5.0,123.63636363636364,327.27272727272725,194.60909090909092
714.0,13.0,13.0,0.0,7.0,6.0,120.9090909090909,331.8181818181818,193.9939393939394
714.0,14.0,14.0,0.0,7.0,7.0,118.18181818181819,336.3636363636364,193.37878787878788
714.0,15.0,15.0,0.0,7.0,8.0,115.45454545454545,340.9090909090909,192.76363636363638
714.0,16.0,16.0,0.0,7.0,9.0,112.72727272727272,345.45454545454544,192.14848484848486
714.0,17.0,17.0,0.0,7.0,10.0,110.0,350.0,191.53333333333333
714.0,18.0,18.0,0.0,7.0,11.0,107.27272727272728,354.54545454545456,190.91818181818184
714.0,19.0,19.0,0.0,7.0,12.0,104.54545454545455,359.09090909090907,190.3030303030303
714.0,20.0,20.0,0.0,7.0,13.0,101.81818181818181,363.6363636363636,189.6878787878788
714.0,21.0,21.0,0.0,7.0,14.0,99.0909090909091,368.1818181818182,189.0727272727273
714.0,22.0,22.0,0.0,7.0,15.0,96.36363636363636,372.72727272727275,188.45757575757577
714.0,23.0,23.0,0.0,7.0,16.0,93.63636363636364,377.27272727272725,187.84242424242424
714.0,24.0,24.0,0.0,7.0,17.0,90.9090909090909,381.8181818181818,187.22727272727275
714.0,25.0,25.0,0.0,7.0,18.0,88.18181818181819,386.3636363636364,186.61212121212122
714.0,26.0,26.0,0.0,7.0,19.0,85.45454545454545,390.9090909090909,185.9969696969697
714.0,27.0,27.0,0.0,7.0,20.0,82.72727272727272,395.45454545454544,185.38181818181818
714.0,28.0,28.0,0.0,7.0,21.0,80.0,400.0,184.76666666666668
714.0,29.0,29.0,0.0,7.0,22.0,77.27272727272727,404.54545454545456,184.15151515151516
714.0,30.0,30.0,0.0,7.0,23.0,74.54545454545455,409.0909090909091,183.53636363636363
714.0,31.0,31.0,0.0,7.0,24.0,71.81818181818181,413.6363636363636,182.92121212121214
714.0,32.0,32.0,0.0,7.0,25.0,69.0909090909091,418.1818181818182,182.3060606060606
714.0,33.0,33.0,0.0,7.0,26.0,66.36363636363636,422.72727272727275,181.6909090909091
714.0,34.0,33.0,1.0,7.0,27.0,63.63636363636364,427.27272727272725,181.07575757575756
714.0,35.0,33.0,2.0,7.0,28.0,60.90909090909091,431.8181818181818,180.46060606060607
714.0,36.0,33.0,3.0,7.0,29.0,58.18181818181819,436.3636363636364,179.84545454545454
714.0,37.0,33.0,4.0,7.0,30.0,55.45454545454545,440.9090909090909,179.23030303030302
714.0,38.0,33.0,5.0,7.0,31.0,52.72727272727272,445.4545454545455,178.61515151515152
714.0,39.0,33.0,6.0,7.0,32.0,50.0,450.0,178.0
