jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,35.0,2.0,33.0,35.0,0.0,70.0,230.0,127.1
241.0,10.0,0.0,10.0,0.0,10.0,103.0,420.0,195.7
241.0,45.0,2.0,43.0,35.0,10.0,70.0,420.0,141.1
241.0,11.0,0.0,11.0,1.0,10.0,101.11428571428571,409.14285714285717,191.81428571428572
241.0,12.0,0.0,12.0,2.0,10.0,100.17142857142858,403.7142857142857,189.87142857142857
241.0,13.0,0.0,13.0,3.0,10.0,99.22857142857143,398.2857142857143,187.92857142857142
241.0,14.0,0.0,14.0,4.0,10.0,98.28571428571429,392.85714285714283,185.98571428571427
241.0,15.0,0.0,15.0,5.0,10.0,97.34285714285714,387.42857142857144,184.04285714285714
241.0,16.0,0.0,16.0,6.0,10.0,96.4,382.0,182.1
241.0,17.0,0.0,17.0,7.0,10.0,95.45714285714286,376.57142857142856,180.15714285714284
241.0,18.0,0.0,18.0,8.0,10.0,94.51428571428572,371.14285714285717,178.2142857142857
241.0,19.0,0.0,19.0,9.0,10.0,93.57142857142857,365.7142857142857,176.27142857142857
241.0,20.0,0.0,20.0,10.0,10.0,92.62857142857143,360.2857142857143,174.32857142857142
241.0,21.0,0.0,21.0,11.0,10.0,91.68571428571428,354.8571428571429,172.38571428571427
241.0,22.0,0.0,22.0,12.0,10.0,90.74285714285715,349.42857142857144,170.44285714285712
241.0,23.0,0.0,23.0,13.0,10.0,89.8,344.0,168.5
241.0,24.0,0.0,24.0,14.0,10.0,88.85714285714286,338.57142857142856,166.55714285714285
241.0,25.0,0.0,25.0,15.0,10.0,87.91428571428571,333.1428571428571,164.6142857142857
241.0,26.0,0.0,26.0,16.0,10.0,86.97142857142858,327.7142857142857,162.67142857142858
241.0,27.0,0.0,27.0,17.0,10.0,86.02857142857144,322.2857142857143,160.72857142857143
241.0,28.0,0.0,28.0,18.0,10.0,85.08571428571429,316.8571428571429,158.78571428571428
241.0,29.0,0.0,29.0,19.0,10.0,84.14285714285714,311.42857142857144,156.84285714285713
241.0,30.0,0.0,30.0,20.0,10.0,83.2,306.0,154.89999999999998
241.0,31.0,0.0,31.0,21.0,10.0,82.25714285714285,300.57142857142856,152.95714285714286
241.0,32.0,0.0,32.0,22.0,10.0,81.31428571428572,295.1428571428571,151.0142857142857
241.0,33.0,0.0,33.0,23.0,10.0,80.37142857142857,289.7142857142857,149.07142857142856
241.0,34.0,0.0,34.0,24.0,10.0,79.42857142857143,284.2857142857143,147.12857142857143
241.0,35.0,0.0,35.0,25.0,10.0,78.48571428571428,278.8571428571429,145.18571428571425
241.0,36.0,0.0,36.0,26.0,10.0,77.54285714285714,273.42857142857144,143.24285714285713
241.0,37.0,0.0,37.0,27.0,10.0,76.6,268.0,141.29999999999998
241.0,38.0,0.0,38.0,28.0,10.0,75.65714285714286,262.57142857142856,139.35714285714283
241.0,39.0,0.0,39.0,29.0,10.0,74.71428571428572,257.1428571428571,137.4142857142857
241.0,40.0,0.0,40.0,30.0,10.0,73.77142857142857,251.71428571428572,135.47142857142856
241.0,41.0,0.0,41.0,31.0,10.0,72.82857142857142,246.28571428571428,133.5285714285714
241.0,42.0,0.0,42.0,32.0,10.0,71.88571428571429,240.85714285714286,131.5857142857143
241.0,43.0,0.0,43.0,33.0,10.0,70.94285714285715,235.42857142857142,129.64285714285714
241.0,44.0,1.0,43.0,34.0,10.0,70.0,230.0,127.69999999999999
241.0,36.0,3.0,33.0,35.0,1.0,76.6,268.0,140.68
241.0,37.0,4.0,33.0,35.0,2.0,79.9,287.0,147.47
241.0,38.0,4.0,34.0,35.0,3.0,83.2,306.0,154.26
241.0,39.0,4.0,35.0,35.0,4.0,86.5,325.0,161.05
241.0,40.0,4.0,36.0,35.0,5.0,89.8,344.0,167.84
241.0,41.0,4.0,37.0,35.0,6.0,93.1,363.0,174.63
241.0,42.0,4.0,38.0,35.0,7.0,96.4,382.0,181.42000000000002
241.0,43.0,4.0,39.0,35.0,8.0,99.7,401.0,188.21
241.0,44.0,4.0,40.0,35.0,9.0,103.0,420.0,195.0
