jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,46.0,21.0,25.0,46.0,0.0,50.0,500.0,196.9
183.0,16.0,12.0,4.0,0.0,16.0,70.0,500.0,270.5
183.0,62.0,33.0,29.0,46.0,16.0,50.0,500.0,211.9
183.0,17.0,13.0,4.0,1.0,16.0,69.1304347826087,500.0,267.2826086956522
183.0,18.0,14.0,4.0,2.0,16.0,68.69565217391305,500.0,265.67391304347825
183.0,19.0,14.0,5.0,3.0,16.0,68.26086956521739,500.0,264.0652173913044
183.0,20.0,15.0,5.0,4.0,16.0,67.82608695652173,500.0,262.45652173913044
183.0,21.0,16.0,5.0,5.0,16.0,67.3913043478261,500.0,260.8478260869565
183.0,22.0,16.0,6.0,6.0,16.0,66.95652173913044,500.0,259.2391304347826
183.0,23.0,17.0,6.0,7.0,16.0,66.52173913043478,500.0,257.6304347826087
183.0,24.0,17.0,7.0,8.0,16.0,66.08695652173913,500.0,256.02173913043475
183.0,25.0,19.0,6.0,9.0,16.0,65.65217391304348,500.0,254.41304347826087
183.0,26.0,20.0,6.0,10.0,16.0,65.21739130434783,500.0,252.80434782608697
183.0,27.0,23.0,4.0,11.0,16.0,64.78260869565217,500.0,251.19565217391303
183.0,28.0,20.0,8.0,12.0,16.0,64.34782608695652,500.0,249.58695652173913
183.0,29.0,24.0,5.0,13.0,16.0,63.91304347826087,500.0,247.97826086956522
183.0,30.0,24.0,6.0,14.0,16.0,63.47826086956522,500.0,246.3695652173913
183.0,31.0,26.0,5.0,15.0,16.0,63.04347826086956,500.0,244.76086956521738
183.0,32.0,22.0,10.0,16.0,16.0,62.608695652173914,500.0,243.15217391304347
183.0,33.0,23.0,10.0,17.0,16.0,62.17391304347826,500.0,241.54347826086956
183.0,34.0,29.0,5.0,18.0,16.0,61.73913043478261,500.0,239.93478260869566
183.0,35.0,27.0,8.0,19.0,16.0,61.30434782608695,500.0,238.32608695652175
183.0,36.0,29.0,7.0,20.0,16.0,60.869565217391305,500.0,236.7173913043478
183.0,37.0,26.0,11.0,21.0,16.0,60.434782608695656,500.0,235.1086956521739
183.0,38.0,30.0,8.0,22.0,16.0,60.0,500.0,233.5
183.0,39.0,30.0,9.0,23.0,16.0,59.565217391304344,500.0,231.8913043478261
183.0,40.0,31.0,9.0,24.0,16.0,59.130434782608695,500.0,230.2826086956522
183.0,41.0,32.0,9.0,25.0,16.0,58.69565217391305,500.0,228.67391304347825
183.0,42.0,32.0,10.0,26.0,16.0,58.26086956521739,500.0,227.06521739130434
183.0,43.0,32.0,11.0,27.0,16.0,57.826086956521735,500.0,225.45652173913044
183.0,44.0,31.0,13.0,28.0,16.0,57.391304347826086,500.0,223.84782608695653
183.0,45.0,33.0,12.0,29.0,16.0,56.95652173913044,500.0,222.23913043478262
183.0,46.0,30.0,16.0,30.0,16.0,56.52173913043478,500.0,220.6304347826087
183.0,47.0,33.0,14.0,31.0,16.0,56.08695652173913,500.0,219.02173913043478
183.0,48.0,33.0,15.0,32.0,16.0,55.65217391304348,500.0,217.41304347826087
183.0,49.0,33.0,16.0,33.0,16.0,55.21739130434783,500.0,215.80434782608697
183.0,50.0,33.0,17.0,34.0,16.0,54.78260869565217,500.0,214.19565217391303
183.0,51.0,33.0,18.0,35.0,16.0,54.34782608695652,500.0,212.58695652173913
183.0,52.0,32.0,20.0,36.0,16.0,53.91304347826087,500.0,210.97826086956522
183.0,53.0,33.0,20.0,37.0,16.0,53.47826086956522,500.0,209.3695652173913
183.0,54.0,33.0,21.0,38.0,16.0,53.04347826086956,500.0,207.76086956521738
183.0,55.0,33.0,22.0,39.0,16.0,52.608695652173914,500.0,206.1521739130435
183.0,56.0,33.0,23.0,40.0,16.0,52.173913043478265,500.0,204.54347826086956
183.0,57.0,33.0,24.0,41.0,16.0,51.73913043478261,500.0,202.93478260869566
183.0,58.0,33.0,25.0,42.0,16.0,51.30434782608695,500.0,201.32608695652175
183.0,59.0,33.0,26.0,43.0,16.0,50.869565217391305,500.0,199.7173913043478
183.0,60.0,33.0,27.0,44.0,16.0,50.434782608695656,500.0,198.1086956521739
183.0,61.0,33.0,28.0,45.0,16.0,50.0,500.0,196.5
183.0,47.0,21.0,26.0,46.0,1.0,52.5,500.0,206.0375
183.0,48.0,21.0,27.0,46.0,2.0,53.75,500.0,210.60625000000002
183.0,49.0,22.0,27.0,46.0,3.0,55.0,500.0,215.175
183.0,50.0,24.0,26.0,46.0,4.0,56.25,500.0,219.74375
183.0,51.0,22.0,29.0,46.0,5.0,57.5,500.0,224.3125
183.0,52.0,24.0,28.0,46.0,6.0,58.75,500.0,228.88125
183.0,53.0,24.0,29.0,46.0,7.0,60.0,500.0,233.45
183.0,54.0,25.0,29.0,46.0,8.0,61.25,500.0,238.01875
183.0,55.0,26.0,29.0,46.0,9.0,62.5,500.0,242.5875
183.0,56.0,27.0,29.0,46.0,10.0,63.75,500.0,247.15625
183.0,57.0,28.0,29.0,46.0,11.0,65.0,500.0,251.725
183.0,58.0,29.0,29.0,46.0,12.0,66.25,500.0,256.29375
183.0,59.0,30.0,29.0,46.0,13.0,67.5,500.0,260.8625
183.0,60.0,31.0,29.0,46.0,14.0,68.75,500.0,265.43125
183.0,61.0,32.0,29.0,46.0,15.0,70.0,500.0,270.0
