jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,64.0,33.0,31.0,64.0,0.0,20.0,300.0,111.8
422.0,106.0,27.0,79.0,0.0,106.0,40.0,230.0,115.7
422.0,170.0,60.0,110.0,64.0,106.0,20.0,300.0,114.0
422.0,107.0,27.0,80.0,1.0,106.0,39.375,232.1875,115.575
422.0,108.0,27.0,81.0,2.0,106.0,39.0625,233.28125,115.5125
422.0,109.0,27.0,82.0,3.0,106.0,38.75,234.375,115.45
422.0,110.0,27.0,83.0,4.0,106.0,38.4375,235.46875,115.3875
422.0,111.0,29.0,82.0,5.0,106.0,38.125,236.5625,115.325
422.0,112.0,27.0,85.0,6.0,106.0,37.8125,237.65625,115.2625
422.0,113.0,28.0,85.0,7.0,106.0,37.5,238.75,115.2
422.0,114.0,29.0,85.0,8.0,106.0,37.1875,239.84375,115.1375
422.0,115.0,29.0,86.0,9.0,106.0,36.875,240.9375,115.075
422.0,116.0,30.0,86.0,10.0,106.0,36.5625,242.03125,115.0125
422.0,117.0,29.0,88.0,11.0,106.0,36.25,243.125,114.95
422.0,118.0,28.0,90.0,12.0,106.0,35.9375,244.21875,114.8875
422.0,119.0,32.0,87.0,13.0,106.0,35.625,245.3125,114.825
422.0,120.0,29.0,91.0,14.0,106.0,35.3125,246.40625,114.7625
422.0,121.0,30.0,91.0,15.0,106.0,35.0,247.5,114.7
422.0,122.0,28.0,94.0,16.0,106.0,34.6875,248.59375,114.6375
422.0,123.0,30.0,93.0,17.0,106.0,34.375,249.6875,114.575
422.0,124.0,32.0,92.0,18.0,106.0,34.0625,250.78125,114.5125
422.0,125.0,32.0,93.0,19.0,106.0,33.75,251.875,114.45
422.0,126.0,33.0,93.0,20.0,106.0,33.4375,252.96875,114.3875
422.0,127.0,33.0,94.0,21.0,106.0,33.125,254.0625,114.325
422.0,128.0,34.0,94.0,22.0,106.0,32.8125,255.15625,114.2625
422.0,129.0,32.0,97.0,23.0,106.0,32.5,256.25,114.2
422.0,130.0,33.0,97.0,24.0,106.0,32.1875,257.34375,114.1375
422.0,131.0,36.0,95.0,25.0,106.0,31.875,258.4375,114.075
422.0,132.0,34.0,98.0,26.0,106.0,31.5625,259.53125,114.0125
422.0,133.0,34.0,99.0,27.0,106.0,31.25,260.625,113.95
422.0,134.0,32.0,102.0,28.0,106.0,30.9375,261.71875,113.8875
422.0,135.0,35.0,100.0,29.0,106.0,30.625,262.8125,113.825
422.0,136.0,33.0,103.0,30.0,106.0,30.3125,263.90625,113.7625
422.0,137.0,36.0,101.0,31.0,106.0,30.0,265.0,113.7
422.0,138.0,37.0,101.0,32.0,106.0,29.6875,266.09375,113.6375
422.0,139.0,37.0,102.0,33.0,106.0,29.375,267.1875,113.575
422.0,140.0,34.0,106.0,34.0,106.0,29.0625,268.28125,113.5125
422.0,141.0,40.0,101.0,35.0,106.0,28.75,269.375,113.45
422.0,142.0,44.0,98.0,36.0,106.0,28.4375,270.46875,113.3875
422.0,143.0,36.0,107.0,37.0,106.0,28.125,271.5625,113.325
422.0,144.0,38.0,106.0,38.0,106.0,27.8125,272.65625,113.2625
422.0,145.0,38.0,107.0,39.0,106.0,27.5,273.75,113.2
422.0,146.0,37.0,109.0,40.0,106.0,27.1875,274.84375,113.1375
422.0,147.0,37.0,110.0,41.0,106.0,26.875,275.9375,113.075
422.0,148.0,39.0,109.0,42.0,106.0,26.5625,277.03125,113.0125
422.0,149.0,39.0,110.0,43.0,106.0,26.25,278.125,112.95
422.0,150.0,45.0,105.0,44.0,106.0,25.9375,279.21875,112.8875
422.0,151.0,41.0,110.0,45.0,106.0,25.625,280.3125,112.825
422.0,152.0,42.0,110.0,46.0,106.0,25.3125,281.40625,112.7625
422.0,153.0,44.0,109.0,47.0,106.0,25.0,282.5,112.7
422.0,154.0,44.0,110.0,48.0,106.0,24.6875,283.59375,112.6375
422.0,155.0,45.0,110.0,49.0,106.0,24.375,284.6875,112.575
422.0,156.0,46.0,110.0,50.0,106.0,24.0625,285.78125,112.5125
422.0,157.0,47.0,110.0,51.0,106.0,23.75,286.875,112.45
422.0,158.0,48.0,110.0,52.0,106.0,23.4375,287.96875,112.3875
