0101,0107,0110,0350,1642
2,37,4,915.0,92.0
2,48,3,915.0,100.0
2,21,5,915.0,80.0
2,42,5,915.0,40.0
1,74,5,915.0,20.0
1,44,5,915.0,300.0
1,64,5,915.0,65.0
2,54,4,915.0,80.0
1,31,5,915.0,100.0
2,44,5,915.0,8.0
2,25,7,915.0,100.0
2,50,6,915.0,130.0
2,76,2,915.0,60.0
2,27,7,915.0,
1,54,7,915.0,
2,45,5,915.0,100.0
2,48,6,915.0,150.0
1,72,4,915.0,20.0
2,67,3,915.0,20.0
1,57,4,915.0,180.0
2,41,7,915.0,100.0
1,43,5,915.0,500.0
2,49,5,915.0,
1,24,7,915.0,
1,38,5,915.0,
1,25,6,915.0,120.0
2,76,2,915.0,16.0
1,51,6,915.0,
2,71,3,915.0,20.0
2,46,5,915.0,120.0
2,69,3,915.0,20.0
2,52,5,915.0,90.0
2,49,5,915.0,
2,38,5,915.0,150.0
2,37,5,915.0,130.0
2,37,5,915.0,130.0
1,27,7,915.0,155.0
1,52,5,915.0,100.0
2,47,5,915.0,85.0
2,40,5,915.0,150.0
1,50,5,915.0,
2,47,5,915.0,
2,39,4,915.0,50.0
2,37,5,915.0,30.0
2,35,7,915.0,
2,44,5,915.0,100.0
1,27,6,915.0,90.0
2,58,2,915.0,130.0
2,72,3,915.0,30.0
1,29,6,915.0,200.0
2,58,4,915.0,60.0
