0101,0107,0110,0350,1642
1,63,5,915.0,70.0
1,40,6,915.0,250.0
2,63,5,915.0,71.0
1,76,5,915.0,80.0
2,67,5,915.0,120.0
2,40,5,915.0,150.0
2,51,5,915.0,150.0
2,74,7,915.0,27.0
2,33,6,915.0,250.0
2,74,3,915.0,27.0
2,73,2,915.0,27.0
2,42,6,915.0,100.0
2,48,5,915.0,
1,66,7,915.0,
2,40,7,915.0,200.0
1,84,3,915.0,27.0
1,79,4,915.0,27.0
2,40,6,915.0,80.0
2,56,5,915.0,200.0
2,76,5,915.0,68.0
1,71,5,915.0,27.0
1,48,7,915.0,120.0
2,48,6,915.0,120.0
1,42,6,915.0,560.0
2,81,3,915.0,27.0
2,49,5,915.0,40.0
1,80,4,915.0,27.0
2,66,3,915.0,100.0
1,60,6,915.0,150.0
1,45,6,915.0,290.0
2,57,5,915.0,150.0
2,35,6,915.0,300.0
2,53,5,915.0,360.0
2,55,5,915.0,190.0
2,46,5,915.0,88.0
2,58,5,915.0,50.0
2,40,7,915.0,50.0
1,86,2,915.0,27.0
2,85,3,915.0,27.0
2,50,5,915.0,257.0
1,58,7,915.0,230.0
1,61,5,915.0,450.0
2,52,5,915.0,
1,28,7,915.0,185.0
2,56,5,915.0,80.0
2,50,5,915.0,150.0
1,37,7,915.0,250.0
1,39,6,915.0,200.0
2,44,7,915.0,
2,55,5,915.0,210.0
1,81,3,915.0,30.0
2,50,5,915.0,150.0
1,52,8,915.0,
2,43,5,915.0,200.0
2,43,5,915.0,160.0
2,20,7,915.0,80.0
2,50,6,915.0,60.0
2,49,5,915.0,85.0
2,47,7,915.0,
2,51,7,915.0,45.0
1,38,7,915.0,350.0
1,85,4,915.0,27.0
2,79,3,915.0,31.0
1,40,6,915.0,254.0
2,79,3,915.0,27.0
2,52,5,915.0,195.0
1,74,5,915.0,66.0
1,69,5,915.0,84.0
2,49,5,915.0,100.0
1,41,6,915.0,230.0
2,48,5,915.0,
1,33,6,915.0,180.0
2,70,3,915.0,27.0
1,79,5,915.0,27.0
2,38,7,915.0,60.0
2,81,3,915.0,28.0
2,61,5,915.0,200.0
2,56,5,915.0,200.0
1,79,5,915.0,27.0
2,69,5,915.0,25.0
2,45,5,915.0,150.0
1,74,5,915.0,50.0
1,42,5,915.0,250.0
2,65,4,915.0,100.0
2,81,3,915.0,27.0
2,58,7,915.0,210.0
2,49,6,915.0,230.0
2,55,4,915.0,150.0
2,33,7,915.0,60.0
2,54,5,915.0,170.0
2,75,5,915.0,27.0
2,59,3,915.0,190.0
1,80,4,915.0,27.0
2,65,5,915.0,
2,36,5,915.0,160.0
1,59,4,915.0,40.0
2,48,5,915.0,90.0
1,73,3,915.0,149.0
1,59,3,915.0,10.0
2,50,5,915.0,210.0
1,43,5,915.0,360.0
2,45,5,915.0,220.0
1,27,6,915.0,140.0
2,39,5,915.0,
1,84,5,915.0,27.0
2,57,5,915.0,190.0
1,33,7,915.0,300.0
