0101,0107,0110,0350,1642
2,35,4,915.0,95.0
1,51,5,915.0,
2,40,5,915.0,80.0
2,41,6,915.0,40.0
1,53,4,915.0,144.0
2,27,5,915.0,85.0
1,22,5,915.0,100.0
1,19,5,915.0,130.0
1,19,6,915.0,40.0
2,66,3,915.0,60.0
1,62,5,915.0,60.0
2,52,4,915.0,70.0
2,23,7,915.0,50.0
2,48,6,915.0,75.0
2,55,5,915.0,40.0
2,74,2,915.0,70.0
1,28,6,915.0,200.0
1,52,7,915.0,
2,24,7,915.0,55.0
2,43,5,915.0,80.0
2,47,4,915.0,30.0
2,46,6,915.0,100.0
2,62,3,915.0,80.0
2,21,5,915.0,70.0
2,47,5,915.0,230.0
1,36,5,915.0,
1,23,6,915.0,120.0
2,43,5,915.0,95.0
1,49,6,915.0,
2,44,5,915.0,110.0
2,67,3,915.0,20.0
2,29,5,915.0,70.0
2,41,7,915.0,30.0
2,41,5,915.0,100.0
2,47,5,915.0,140.0
2,67,3,915.0,30.0
1,65,2,915.0,60.0
1,50,5,915.0,50.0
1,20,6,915.0,40.0
1,24,7,915.0,100.0
2,29,5,915.0,35.0
1,48,5,915.0,215.0
2,45,5,915.0,115.0
