0101,0107,0110,0350,1642
2,43,6,915.0,300.0
1,23,6,915.0,120.0
2,63,3,915.0,30.0
2,49,4,915.0,74.0
2,35,5,915.0,40.0
2,44,4,915.0,50.0
2,71,2,915.0,60.0
1,23,5,915.0,97.0
1,25,6,915.0,143.0
1,49,7,915.0,
2,46,7,915.0,
2,43,4,915.0,50.0
2,44,4,915.0,40.0
1,66,3,915.0,70.0
2,59,3,915.0,70.0
1,25,7,915.0,100.0
2,50,3,915.0,100.0
2,33,5,915.0,28.0
1,20,7,915.0,64.0
2,29,5,915.0,98.0
1,46,6,915.0,
2,25,6,915.0,118.0
1,27,5,915.0,130.0
2,60,3,915.0,55.0
1,66,4,915.0,
1,47,5,915.0,12.0
2,20,6,915.0,40.0
2,64,2,915.0,53.0
1,39,4,915.0,80.0
1,45,5,915.0,90.0
