0101,0107,0110,0350,1642
1,49,5,915.0,
2,38,5,915.0,80.0
2,25,5,915.0,40.0
2,39,7,915.0,80.0
2,50,4,915.0,51.0
2,36,5,915.0,80.0
2,36,5,915.0,60.0
2,72,2,915.0,60.0
1,24,5,915.0,90.0
1,26,6,915.0,128.0
1,50,7,915.0,
2,47,7,915.0,
2,53,3,915.0,24.0
2,41,5,915.0,59.0
2,45,4,915.0,60.0
2,35,5,915.0,70.0
2,60,3,915.0,100.0
2,51,3,915.0,100.0
2,34,5,915.0,28.0
1,61,4,915.0,90.0
2,30,5,915.0,100.0
2,41,5,915.0,90.0
1,47,6,915.0,
2,47,3,915.0,70.0
2,26,6,915.0,120.0
1,28,5,915.0,120.0
2,39,5,915.0,80.0
2,45,5,915.0,100.0
2,56,3,915.0,70.0
1,48,5,915.0,80.0
2,21,6,915.0,40.0
1,46,5,915.0,190.0
2,43,5,915.0,70.0
