0101,0107,0110,0350,1642
2,48,4,915.0,120.0
2,52,5,915.0,180.0
1,39,6,915.0,200.0
2,22,5,915.0,180.0
1,75,5,915.0,80.0
2,39,5,915.0,150.0
2,50,5,915.0,150.0
2,32,6,915.0,100.0
2,68,4,915.0,27.0
2,73,3,915.0,27.0
2,41,6,915.0,100.0
2,47,5,915.0,
1,65,7,915.0,
2,39,7,915.0,140.0
1,83,3,915.0,27.0
1,78,4,915.0,27.0
2,39,6,915.0,75.0
2,55,5,915.0,150.0
2,46,5,915.0,180.0
2,72,3,915.0,27.0
1,41,6,915.0,500.0
2,80,3,915.0,27.0
2,48,5,915.0,35.0
1,79,4,915.0,
1,59,6,915.0,150.0
1,44,6,915.0,265.0
2,34,6,915.0,220.0
2,58,7,915.0,150.0
2,52,5,915.0,300.0
2,48,5,915.0,
2,45,5,915.0,80.0
2,57,5,915.0,50.0
2,74,2,915.0,30.0
2,39,7,915.0,35.0
1,85,2,915.0,27.0
2,49,5,915.0,200.0
1,57,7,915.0,215.0
2,43,7,915.0,60.0
1,60,5,915.0,400.0
2,51,5,915.0,
1,27,7,915.0,200.0
2,55,5,915.0,69.0
2,49,5,915.0,150.0
2,72,5,915.0,30.0
2,56,7,915.0,80.0
1,36,7,915.0,250.0
2,20,5,915.0,200.0
2,43,7,915.0,
2,54,5,915.0,190.0
1,80,3,915.0,30.0
2,49,5,915.0,180.0
1,51,8,915.0,
2,42,5,915.0,200.0
2,42,5,915.0,150.0
2,48,5,915.0,60.0
2,46,7,915.0,
2,34,6,915.0,195.0
1,37,7,915.0,350.0
1,84,4,915.0,27.0
2,78,3,915.0,27.0
1,39,6,915.0,250.0
2,78,3,915.0,27.0
2,51,5,915.0,200.0
1,63,3,915.0,108.0
1,73,5,915.0,55.0
1,68,5,915.0,80.0
1,40,6,915.0,226.0
2,57,5,915.0,180.0
2,47,5,915.0,
1,32,6,915.0,170.0
2,89,4,915.0,27.0
1,79,5,915.0,
2,35,7,915.0,104.0
2,55,5,915.0,110.0
1,78,5,915.0,27.0
2,37,7,915.0,60.0
2,80,3,915.0,28.0
2,60,5,915.0,250.0
2,78,2,915.0,27.0
2,55,5,915.0,178.0
1,78,5,915.0,27.0
2,68,5,915.0,48.0
2,44,5,915.0,80.0
1,73,5,915.0,60.0
1,41,5,915.0,250.0
1,77,5,915.0,27.0
2,78,3,915.0,27.0
1,78,5,915.0,27.0
2,64,4,915.0,80.0
2,80,3,915.0,27.0
2,55,7,915.0,100.0
2,57,7,915.0,240.0
1,46,4,915.0,300.0
2,74,5,915.0,27.0
2,58,3,915.0,170.0
1,79,4,915.0,27.0
2,50,7,915.0,70.0
1,58,4,915.0,20.0
2,47,5,915.0,80.0
1,80,3,915.0,27.0
1,72,3,915.0,139.0
1,58,3,915.0,20.0
2,77,2,915.0,27.0
1,42,5,915.0,350.0
2,44,5,915.0,160.0
1,26,6,915.0,140.0
1,83,5,915.0,
2,56,5,915.0,185.0
1,32,7,915.0,300.0
