0101,0107,0110,0350,1642
2,36,4,915.0,100.0
1,72,4,915.0,20.0
2,72,3,915.0,8.0
2,41,5,915.0,50.0
1,73,5,915.0,20.0
2,28,5,915.0,80.0
1,43,5,915.0,300.0
2,67,3,915.0,50.0
1,63,5,915.0,60.0
2,53,4,915.0,30.0
2,42,7,915.0,55.0
2,24,6,915.0,20.0
2,20,6,915.0,40.0
2,43,5,915.0,32.0
2,24,7,915.0,50.0
2,49,6,915.0,85.0
1,39,5,915.0,200.0
2,56,5,915.0,40.0
2,75,2,915.0,60.0
1,53,7,915.0,
2,25,7,915.0,60.0
1,71,3,915.0,20.0
2,44,5,915.0,50.0
2,47,6,915.0,100.0
1,28,7,915.0,150.0
2,48,5,915.0,300.0
1,37,5,915.0,
1,29,6,915.0,140.0
1,24,6,915.0,120.0
1,41,5,915.0,150.0
1,50,6,915.0,
2,33,5,915.0,70.0
2,70,3,915.0,20.0
2,45,5,915.0,125.0
2,68,3,915.0,20.0
2,48,5,915.0,
2,37,5,915.0,200.0
2,69,2,915.0,7.0
1,26,7,915.0,80.0
1,51,5,915.0,50.0
2,44,5,915.0,103.0
1,49,5,915.0,
2,46,5,915.0,
2,38,4,915.0,50.0
2,54,3,915.0,85.0
1,26,6,915.0,90.0
2,57,2,915.0,100.0
2,37,4,915.0,50.0
1,28,6,915.0,200.0
2,63,7,915.0,30.0
