0101,0107,0110,0350,1642
2,38,4,915.0,105.0
2,49,3,915.0,50.0
1,27,6,915.0,120.0
2,22,5,915.0,120.0
1,38,6,915.0,
2,43,5,915.0,50.0
1,75,5,915.0,20.0
1,27,5,915.0,
1,45,5,915.0,288.0
1,65,5,915.0,89.0
1,69,5,915.0,30.0
1,32,5,915.0,180.0
2,65,3,915.0,85.0
2,51,6,915.0,130.0
2,39,5,915.0,110.0
2,45,5,915.0,120.0
2,28,7,915.0,
1,55,7,915.0,
2,37,6,915.0,100.0
2,46,5,915.0,100.0
2,34,5,915.0,120.0
2,71,3,915.0,20.0
1,68,3,915.0,20.0
2,49,6,915.0,150.0
1,58,4,915.0,200.0
2,80,2,915.0,20.0
1,44,5,915.0,
2,50,5,915.0,
1,69,4,915.0,20.0
1,39,5,915.0,
2,46,5,915.0,100.0
1,52,6,915.0,
2,47,5,915.0,100.0
2,70,3,915.0,20.0
2,53,5,915.0,120.0
1,33,5,915.0,170.0
2,42,6,915.0,120.0
2,50,5,915.0,
2,33,6,915.0,150.0
2,39,5,915.0,150.0
2,38,5,915.0,140.0
2,38,5,915.0,150.0
2,37,5,915.0,150.0
2,45,6,915.0,85.0
1,53,5,915.0,130.0
2,48,5,915.0,95.0
2,41,5,915.0,160.0
1,51,5,915.0,
2,48,5,915.0,
2,40,4,915.0,60.0
1,56,3,915.0,100.0
2,32,5,915.0,104.0
2,36,7,915.0,
2,45,5,915.0,110.0
2,71,3,915.0,20.0
1,28,6,915.0,160.0
2,59,2,915.0,60.0
2,73,3,915.0,10.0
2,37,5,915.0,180.0
1,30,6,915.0,200.0
2,59,4,915.0,60.0
2,27,7,915.0,150.0
