0101,0107,0110,0350,1642
2,42,4,915.0,110.0
1,25,7,915.0,100.0
2,52,4,915.0,100.0
1,69,5,915.0,73.0
1,36,5,915.0,180.0
1,34,5,915.0,150.0
1,56,5,915.0,150.0
1,31,6,915.0,200.0
2,49,5,915.0,120.0
1,59,7,915.0,
1,63,4,915.0,
1,23,6,915.0,200.0
1,77,3,915.0,20.0
1,72,4,915.0,20.0
2,49,5,915.0,140.0
2,75,4,915.0,35.0
1,39,7,915.0,
2,66,3,915.0,70.0
1,35,6,915.0,400.0
2,41,6,915.0,80.0
2,42,5,915.0,28.0
1,43,5,915.0,
2,49,5,915.0,150.0
1,20,7,915.0,60.0
1,22,7,915.0,150.0
2,28,6,915.0,150.0
2,43,5,915.0,32.0
2,52,5,915.0,60.0
2,43,5,915.0,100.0
1,84,3,915.0,20.0
1,32,6,915.0,180.0
1,62,5,915.0,52.0
1,25,5,915.0,120.0
1,64,4,915.0,130.0
2,28,6,915.0,160.0
1,51,7,915.0,146.0
2,53,5,915.0,130.0
2,49,5,915.0,55.0
2,44,5,915.0,120.0
2,43,5,915.0,84.0
2,45,5,915.0,165.0
2,55,4,915.0,100.0
2,52,5,915.0,
2,54,3,915.0,100.0
2,44,4,915.0,80.0
2,40,7,915.0,
1,31,7,915.0,230.0
2,45,5,915.0,119.0
2,70,3,915.0,20.0
2,83,4,915.0,20.0
1,24,7,915.0,120.0
2,49,5,915.0,125.0
1,32,6,915.0,190.0
2,63,2,915.0,120.0
1,71,2,915.0,40.0
2,71,2,915.0,30.0
2,59,5,915.0,60.0
1,67,5,915.0,55.0
1,68,5,915.0,36.0
2,41,6,915.0,150.0
