0101,0107,0110,0350,1642
1,28,6,915.0,140.0
2,82,2,915.0,20.0
2,29,5,915.0,80.0
1,47,7,915.0,
1,35,5,915.0,120.0
2,55,5,915.0,70.0
2,46,6,915.0,85.0
2,67,2,915.0,60.0
1,32,5,915.0,100.0
2,34,5,915.0,70.0
1,57,4,915.0,50.0
2,39,5,915.0,67.0
1,45,7,915.0,
2,42,7,915.0,
2,30,5,915.0,35.0
2,36,5,915.0,60.0
1,24,5,915.0,92.0
2,31,5,915.0,70.0
2,25,5,915.0,80.0
1,64,5,915.0,95.0
1,42,6,915.0,
1,37,5,915.0,
1,62,3,915.0,50.0
1,22,6,915.0,50.0
2,37,5,915.0,65.0
1,53,2,915.0,
1,19,5,915.0,90.0
2,25,6,915.0,30.0
2,48,3,915.0,70.0
