0101,0107,0110,0350,1642
2,44,4,915.0,120.0
2,55,3,915.0,150.0
1,31,5,915.0,160.0
2,36,5,915.0,230.0
1,35,6,915.0,180.0
1,71,5,915.0,80.0
2,35,5,915.0,120.0
2,46,5,915.0,140.0
1,38,5,915.0,300.0
1,43,7,915.0,200.0
1,58,5,915.0,160.0
1,61,7,915.0,
1,65,4,915.0,
1,79,3,915.0,20.0
1,74,4,915.0,22.0
2,51,5,915.0,110.0
1,21,6,915.0,80.0
1,61,7,915.0,40.0
1,41,7,915.0,
2,58,7,915.0,140.0
1,37,6,915.0,280.0
2,21,7,915.0,80.0
1,62,3,915.0,80.0
2,44,5,915.0,30.0
1,75,4,915.0,20.0
1,45,5,915.0,
2,51,5,915.0,180.0
1,26,5,915.0,150.0
2,24,7,915.0,150.0
2,30,6,915.0,170.0
2,54,5,915.0,150.0
2,45,5,915.0,50.0
2,54,7,915.0,200.0
2,48,5,915.0,320.0
1,45,7,915.0,270.0
2,44,5,915.0,50.0
2,64,3,915.0,120.0
1,34,6,915.0,250.0
1,64,5,915.0,60.0
1,81,2,915.0,22.0
1,74,5,915.0,70.0
1,27,5,915.0,130.0
2,39,6,915.0,26.0
1,53,7,915.0,150.0
1,56,5,915.0,240.0
2,55,5,915.0,190.0
2,51,5,915.0,70.0
2,46,5,915.0,130.0
2,45,5,915.0,120.0
2,47,5,915.0,200.0
2,27,7,915.0,190.0
1,32,7,915.0,193.0
2,56,3,915.0,90.0
2,46,4,915.0,150.0
2,50,5,915.0,100.0
1,47,8,915.0,
2,38,5,915.0,160.0
2,44,5,915.0,120.0
2,42,7,915.0,
2,42,6,915.0,35.0
2,37,5,915.0,130.0
2,30,6,915.0,60.0
1,33,7,915.0,250.0
2,76,5,915.0,22.0
2,47,5,915.0,120.0
2,47,5,915.0,120.0
1,34,6,915.0,200.0
2,65,2,915.0,110.0
1,73,2,915.0,20.0
2,49,7,915.0,130.0
2,61,5,915.0,90.0
1,69,5,915.0,55.0
1,64,5,915.0,20.0
1,70,5,915.0,38.0
1,79,4,915.0,50.0
2,58,4,915.0,150.0
1,36,6,915.0,170.0
1,80,5,915.0,20.0
2,43,6,915.0,200.0
