0101,0107,0110,0350,1642
2,46,4,915.0,130.0
1,33,5,915.0,240.0
1,37,6,915.0,200.0
2,44,6,915.0,
1,63,3,915.0,45.0
1,73,5,915.0,80.0
2,37,5,915.0,150.0
2,48,5,915.0,150.0
2,36,5,915.0,140.0
2,39,6,915.0,40.0
1,63,7,915.0,
1,81,3,915.0,27.0
1,83,5,915.0,27.0
2,53,5,915.0,150.0
1,63,7,915.0,180.0
1,22,6,915.0,178.0
1,39,6,915.0,470.0
2,72,3,915.0,27.0
1,64,3,915.0,110.0
2,46,5,915.0,38.0
1,77,4,915.0,27.0
2,53,5,915.0,95.0
1,47,5,915.0,
2,53,5,915.0,230.0
1,57,6,915.0,170.0
2,26,7,915.0,210.0
2,32,6,915.0,200.0
2,55,5,915.0,150.0
2,56,7,915.0,200.0
2,50,5,915.0,300.0
2,46,5,915.0,
2,43,5,915.0,80.0
2,62,3,915.0,45.0
2,72,2,915.0,20.0
1,79,3,915.0,27.0
1,83,2,915.0,27.0
1,76,5,915.0,77.0
1,40,6,915.0,200.0
2,47,5,915.0,185.0
1,55,7,915.0,223.0
1,58,5,915.0,260.0
1,25,7,915.0,150.0
2,53,5,915.0,70.0
2,47,5,915.0,149.0
2,49,5,915.0,250.0
1,34,7,915.0,250.0
2,58,3,915.0,128.0
2,48,4,915.0,130.0
2,41,7,915.0,
2,52,5,915.0,180.0
2,40,5,915.0,200.0
2,44,7,915.0,
2,32,6,915.0,150.0
1,35,7,915.0,350.0
1,82,4,915.0,27.0
2,78,5,915.0,27.0
2,56,5,915.0,88.0
1,36,6,915.0,320.0
2,67,2,915.0,30.0
1,71,5,915.0,61.0
1,66,5,915.0,80.0
2,51,5,915.0,40.0
1,38,6,915.0,200.0
1,57,5,915.0,250.0
1,77,5,915.0,
1,75,3,915.0,27.0
1,70,4,915.0,27.0
2,76,2,915.0,27.0
2,53,5,915.0,178.0
1,76,5,915.0,27.0
2,66,5,915.0,40.0
1,71,5,915.0,40.0
1,69,5,915.0,50.0
1,75,5,915.0,30.0
2,76,3,915.0,25.0
1,76,5,915.0,27.0
2,62,4,915.0,70.0
2,74,5,915.0,
2,78,3,915.0,27.0
2,53,7,915.0,150.0
2,55,7,915.0,210.0
2,48,5,915.0,157.0
2,30,7,915.0,20.0
1,44,4,915.0,200.0
1,75,3,915.0,27.0
2,59,5,915.0,149.0
2,54,7,915.0,
1,45,5,915.0,100.0
2,57,4,915.0,80.0
2,51,5,915.0,
2,72,5,915.0,27.0
2,39,5,915.0,198.0
1,72,4,915.0,27.0
1,84,5,915.0,27.0
1,47,7,915.0,300.0
2,48,7,915.0,80.0
2,57,7,915.0,300.0
2,45,7,915.0,130.0
2,45,5,915.0,60.0
1,78,3,915.0,27.0
1,56,3,915.0,20.0
2,47,5,915.0,200.0
2,75,2,915.0,27.0
1,40,5,915.0,330.0
2,42,5,915.0,140.0
1,81,5,915.0,26.0
2,54,5,915.0,180.0
