0101,0107,0110,0350,1642
2,47,4,915.0,120.0
2,61,4,915.0,160.0
1,74,5,915.0,90.0
2,38,5,915.0,150.0
2,61,5,915.0,170.0
2,49,5,915.0,150.0
2,31,6,915.0,100.0
2,67,4,915.0,36.0
2,47,5,915.0,110.0
2,40,6,915.0,40.0
2,46,5,915.0,
1,64,7,915.0,
2,38,7,915.0,150.0
1,82,3,915.0,27.0
1,84,5,915.0,27.0
2,54,5,915.0,150.0
1,64,7,915.0,190.0
2,58,5,915.0,15.0
2,45,5,915.0,107.0
2,73,3,915.0,27.0
1,65,3,915.0,120.0
2,47,5,915.0,35.0
2,21,5,915.0,75.0
1,78,4,915.0,27.0
2,33,6,915.0,230.0
2,56,5,915.0,190.0
2,42,6,915.0,175.0
2,57,7,915.0,200.0
2,51,5,915.0,250.0
2,47,5,915.0,
2,44,5,915.0,80.0
2,73,2,915.0,27.0
2,38,7,915.0,42.0
1,84,2,915.0,27.0
1,77,5,915.0,70.0
2,48,5,915.0,250.0
1,56,7,915.0,200.0
2,42,7,915.0,50.0
1,59,5,915.0,350.0
2,50,5,915.0,
1,26,7,915.0,180.0
2,54,5,915.0,74.0
2,48,5,915.0,200.0
2,50,5,915.0,190.0
1,70,3,915.0,140.0
1,35,7,915.0,250.0
2,19,5,915.0,120.0
2,42,7,915.0,
2,53,5,915.0,190.0
1,79,3,915.0,30.0
2,48,5,915.0,140.0
1,50,8,915.0,
2,41,5,915.0,200.0
2,41,5,915.0,77.0
2,47,5,915.0,50.0
2,45,7,915.0,
2,40,5,915.0,70.0
2,33,6,915.0,150.0
1,36,7,915.0,350.0
1,83,4,915.0,27.0
2,77,3,915.0,27.0
2,50,5,915.0,190.0
1,72,5,915.0,61.0
1,67,5,915.0,80.0
1,61,5,915.0,200.0
2,52,5,915.0,20.0
1,39,6,915.0,200.0
1,58,5,915.0,300.0
2,88,4,915.0,27.0
1,78,5,915.0,
1,31,7,915.0,200.0
1,76,3,915.0,27.0
1,77,5,915.0,27.0
1,71,4,915.0,27.0
2,85,2,915.0,20.0
2,79,3,915.0,27.0
2,77,2,915.0,27.0
2,54,5,915.0,198.0
1,77,5,915.0,27.0
2,67,5,915.0,40.0
1,72,5,915.0,27.0
1,70,5,915.0,40.0
1,76,5,915.0,27.0
2,77,3,915.0,27.0
1,77,5,915.0,27.0
2,63,4,915.0,80.0
2,75,5,915.0,27.0
2,79,3,915.0,27.0
2,54,7,915.0,130.0
2,56,7,915.0,240.0
1,45,4,915.0,230.0
2,52,5,915.0,
2,73,5,915.0,27.0
2,57,3,915.0,160.0
1,78,4,915.0,27.0
1,73,4,915.0,27.0
1,85,5,915.0,27.0
2,49,7,915.0,20.0
1,57,4,915.0,50.0
1,65,3,915.0,
2,46,5,915.0,80.0
1,79,3,915.0,27.0
1,71,3,915.0,140.0
1,26,7,915.0,110.0
1,57,3,915.0,20.0
2,48,5,915.0,200.0
2,76,2,915.0,27.0
1,41,5,915.0,350.0
2,43,5,915.0,140.0
1,82,5,915.0,27.0
2,55,5,915.0,130.0
2,56,4,915.0,100.0
