0101,0107,0110,0350,1642
2,39,4,915.0,107.0
1,39,6,915.0,
2,44,5,915.0,60.0
1,76,5,915.0,20.0
1,28,5,915.0,200.0
1,46,5,915.0,350.0
1,66,5,915.0,88.0
1,33,5,915.0,150.0
2,66,3,915.0,70.0
2,52,6,915.0,100.0
2,68,3,915.0,20.0
2,78,2,915.0,50.0
2,40,5,915.0,110.0
2,46,5,915.0,60.0
2,29,7,915.0,
1,56,7,915.0,
2,33,5,915.0,130.0
2,47,5,915.0,150.0
2,35,5,915.0,120.0
2,72,3,915.0,20.0
1,69,3,915.0,20.0
1,59,4,915.0,200.0
2,63,3,915.0,70.0
1,31,7,915.0,150.0
1,45,5,915.0,
2,51,5,915.0,
2,46,5,915.0,90.0
1,40,5,915.0,
1,27,6,915.0,120.0
1,23,5,915.0,150.0
2,47,5,915.0,130.0
1,53,6,915.0,
2,48,5,915.0,135.0
2,71,3,915.0,20.0
2,54,5,915.0,110.0
2,43,5,915.0,0.0
2,51,5,915.0,
2,34,6,915.0,170.0
1,23,6,915.0,100.0
2,40,5,915.0,100.0
2,39,5,915.0,180.0
2,39,5,915.0,130.0
2,38,5,915.0,214.0
2,74,3,915.0,15.0
1,54,5,915.0,130.0
2,41,5,915.0,35.0
2,42,5,915.0,150.0
1,52,5,915.0,
2,49,5,915.0,
2,41,4,915.0,70.0
2,39,5,915.0,75.0
2,33,5,915.0,110.0
2,37,7,915.0,
1,32,5,915.0,160.0
2,85,2,915.0,5.0
2,46,5,915.0,120.0
1,29,6,915.0,200.0
2,60,2,915.0,80.0
2,74,3,915.0,30.0
1,64,5,915.0,63.0
2,38,5,915.0,170.0
1,65,5,915.0,30.0
1,31,6,915.0,150.0
