jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,21.0,3.0,18.0,21.0,0.0,80.0,200.0,138.1
323.0,5.0,2.0,3.0,0.0,5.0,100.0,380.0,208.4
323.0,26.0,5.0,21.0,21.0,5.0,80.0,380.0,152.1
323.0,6.0,2.0,4.0,1.0,5.0,98.0952380952381,362.85714285714283,201.73333333333335
323.0,7.0,2.0,5.0,2.0,5.0,97.14285714285714,354.2857142857143,198.4
323.0,8.0,4.0,4.0,3.0,5.0,96.19047619047619,345.7142857142857,195.06666666666666
323.0,9.0,3.0,6.0,4.0,5.0,95.23809523809524,337.14285714285717,191.73333333333335
323.0,10.0,4.0,6.0,5.0,5.0,94.28571428571429,328.57142857142856,188.4
323.0,11.0,5.0,6.0,6.0,5.0,93.33333333333333,320.0,185.06666666666666
323.0,12.0,5.0,7.0,7.0,5.0,92.38095238095238,311.42857142857144,181.73333333333335
323.0,13.0,5.0,8.0,8.0,5.0,91.42857142857143,302.8571428571429,178.4
323.0,14.0,4.0,10.0,9.0,5.0,90.47619047619048,294.2857142857143,175.06666666666666
323.0,15.0,5.0,10.0,10.0,5.0,89.52380952380952,285.7142857142857,171.73333333333335
323.0,16.0,5.0,11.0,11.0,5.0,88.57142857142857,277.14285714285717,168.4
323.0,17.0,5.0,12.0,12.0,5.0,87.61904761904762,268.57142857142856,165.06666666666666
323.0,18.0,5.0,13.0,13.0,5.0,86.66666666666667,260.0,161.73333333333335
323.0,19.0,5.0,14.0,14.0,5.0,85.71428571428571,251.42857142857142,158.4
323.0,20.0,5.0,15.0,15.0,5.0,84.76190476190476,242.85714285714286,155.06666666666666
323.0,21.0,5.0,16.0,16.0,5.0,83.80952380952381,234.28571428571428,151.73333333333335
323.0,22.0,5.0,17.0,17.0,5.0,82.85714285714286,225.71428571428572,148.4
323.0,23.0,5.0,18.0,18.0,5.0,81.9047619047619,217.14285714285714,145.06666666666666
323.0,24.0,5.0,19.0,19.0,5.0,80.95238095238095,208.57142857142858,141.73333333333335
323.0,25.0,5.0,20.0,20.0,5.0,80.0,200.0,138.4
323.0,22.0,3.0,19.0,21.0,1.0,88.0,272.0,166.06
323.0,23.0,3.0,20.0,21.0,2.0,92.0,308.0,180.04
323.0,24.0,3.0,21.0,21.0,3.0,96.0,344.0,194.02
323.0,25.0,4.0,21.0,21.0,4.0,100.0,380.0,208.0
