jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,150.0,200.0,175.0
752.0,16.0,14.0,2.0,0.0,16.0,110.0,250.0,184.3
752.0,18.0,16.0,2.0,2.0,16.0,110.0,250.0,182.2
752.0,17.0,15.0,2.0,1.0,16.0,150.0,200.0,175.3
752.0,3.0,3.0,0.0,2.0,1.0,145.0,206.25,176.125
752.0,4.0,4.0,0.0,2.0,2.0,142.5,209.375,176.6875
752.0,5.0,5.0,0.0,2.0,3.0,140.0,212.5,177.25
752.0,6.0,6.0,0.0,2.0,4.0,137.5,215.625,177.8125
752.0,7.0,7.0,0.0,2.0,5.0,135.0,218.75,178.375
752.0,8.0,8.0,0.0,2.0,6.0,132.5,221.875,178.9375
752.0,9.0,9.0,0.0,2.0,7.0,130.0,225.0,179.5
752.0,10.0,10.0,0.0,2.0,8.0,127.5,228.125,180.0625
752.0,11.0,11.0,0.0,2.0,9.0,125.0,231.25,180.625
752.0,12.0,12.0,0.0,2.0,10.0,122.5,234.375,181.1875
752.0,13.0,13.0,0.0,2.0,11.0,120.0,237.5,181.75
752.0,14.0,14.0,0.0,2.0,12.0,117.5,240.625,182.3125
752.0,15.0,15.0,0.0,2.0,13.0,115.0,243.75,182.875
752.0,16.0,16.0,0.0,2.0,14.0,112.5,246.875,183.4375
752.0,17.0,16.0,1.0,2.0,15.0,110.0,250.0,184.0
