jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,8.0,6.0,2.0,8.0,0.0,145.0,500.0,228.1
133.0,6.0,6.0,0.0,0.0,6.0,100.0,438.0,356.3
133.0,14.0,12.0,2.0,8.0,6.0,100.0,500.0,283.1
133.0,7.0,7.0,0.0,1.0,6.0,111.25,453.5,324.3
133.0,8.0,8.0,0.0,2.0,6.0,116.875,461.25,308.3
133.0,9.0,9.0,0.0,3.0,6.0,122.5,469.0,292.3
133.0,10.0,10.0,0.0,4.0,6.0,128.125,476.75,276.3
133.0,11.0,11.0,0.0,5.0,6.0,133.75,484.5,260.3
133.0,12.0,12.0,0.0,6.0,6.0,139.375,492.25,244.3
133.0,13.0,12.0,1.0,7.0,6.0,145.0,500.0,228.3
133.0,9.0,7.0,2.0,8.0,1.0,130.0,479.3333333333333,270.73333333333335
133.0,10.0,8.0,2.0,8.0,2.0,122.5,469.0,292.05
133.0,11.0,9.0,2.0,8.0,3.0,115.0,458.6666666666667,313.3666666666667
133.0,12.0,10.0,2.0,8.0,4.0,107.5,448.3333333333333,334.68333333333334
133.0,13.0,11.0,2.0,8.0,5.0,100.0,438.0,356.0
