jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,11.0,3.0,8.0,11.0,0.0,30.0,301.0,114.0
251.0,2.0,0.0,2.0,0.0,2.0,160.0,225.0,192.5
251.0,13.0,3.0,10.0,11.0,2.0,30.0,301.0,126.1
251.0,3.0,0.0,3.0,1.0,2.0,136.36363636363637,238.8181818181818,178.3181818181818
251.0,4.0,0.0,4.0,2.0,2.0,124.54545454545455,245.72727272727272,171.22727272727272
251.0,5.0,0.0,5.0,3.0,2.0,112.72727272727272,252.63636363636363,164.13636363636363
251.0,6.0,0.0,6.0,4.0,2.0,100.9090909090909,259.54545454545456,157.04545454545456
251.0,7.0,0.0,7.0,5.0,2.0,89.0909090909091,266.45454545454544,149.95454545454547
251.0,8.0,0.0,8.0,6.0,2.0,77.27272727272728,273.3636363636364,142.86363636363637
251.0,9.0,0.0,9.0,7.0,2.0,65.45454545454545,280.27272727272725,135.77272727272728
251.0,10.0,0.0,10.0,8.0,2.0,53.636363636363626,287.1818181818182,128.6818181818182
251.0,11.0,1.0,10.0,9.0,2.0,41.81818181818183,294.0909090909091,121.5909090909091
251.0,12.0,2.0,10.0,10.0,2.0,30.0,301.0,114.5
251.0,12.0,4.0,8.0,11.0,1.0,160.0,225.0,192.0
