jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,14.0,11.0,3.0,14.0,0.0,20.0,270.0,154.0
826.0,52.0,30.0,22.0,0.0,52.0,60.0,280.0,139.1
826.0,66.0,41.0,25.0,14.0,52.0,20.0,280.0,144.2
826.0,53.0,31.0,22.0,1.0,52.0,54.285714285714285,278.57142857142856,141.24285714285713
826.0,54.0,31.0,23.0,2.0,52.0,51.42857142857143,277.85714285714283,142.31428571428572
826.0,55.0,32.0,23.0,3.0,52.0,48.57142857142857,277.14285714285717,143.38571428571427
826.0,56.0,33.0,23.0,4.0,52.0,45.714285714285715,276.42857142857144,144.45714285714286
826.0,57.0,33.0,24.0,5.0,52.0,42.85714285714286,275.7142857142857,145.5285714285714
826.0,58.0,36.0,22.0,6.0,52.0,40.0,275.0,146.6
826.0,59.0,34.0,25.0,7.0,52.0,37.142857142857146,274.2857142857143,147.67142857142858
826.0,60.0,35.0,25.0,8.0,52.0,34.285714285714285,273.57142857142856,148.74285714285713
826.0,61.0,36.0,25.0,9.0,52.0,31.428571428571427,272.85714285714283,149.81428571428572
826.0,62.0,37.0,25.0,10.0,52.0,28.571428571428573,272.14285714285717,150.88571428571427
826.0,63.0,38.0,25.0,11.0,52.0,25.714285714285715,271.42857142857144,151.95714285714286
826.0,64.0,39.0,25.0,12.0,52.0,22.857142857142854,270.7142857142857,153.0285714285714
826.0,65.0,40.0,25.0,13.0,52.0,20.0,270.0,154.1
826.0,15.0,12.0,3.0,14.0,1.0,21.53846153846154,270.38461538461536,153.42307692307693
826.0,16.0,13.0,3.0,14.0,2.0,22.307692307692307,270.5769230769231,153.1346153846154
826.0,17.0,13.0,4.0,14.0,3.0,23.076923076923077,270.7692307692308,152.84615384615384
826.0,18.0,13.0,5.0,14.0,4.0,23.846153846153847,270.96153846153845,152.55769230769232
826.0,19.0,14.0,5.0,14.0,5.0,24.615384615384617,271.15384615384613,152.26923076923077
826.0,20.0,14.0,6.0,14.0,6.0,25.384615384615383,271.34615384615387,151.98076923076923
826.0,21.0,13.0,8.0,14.0,7.0,26.153846153846153,271.53846153846155,151.69230769230768
826.0,22.0,18.0,4.0,14.0,8.0,26.923076923076923,271.7307692307692,151.40384615384616
826.0,23.0,18.0,5.0,14.0,9.0,27.692307692307693,271.9230769230769,151.1153846153846
826.0,24.0,18.0,6.0,14.0,10.0,28.46153846153846,272.11538461538464,150.82692307692307
826.0,25.0,20.0,5.0,14.0,11.0,29.230769230769234,272.3076923076923,150.53846153846155
