jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,98.0,24.0,74.0,98.0,0.0,30.0,500.0,159.5
156.0,37.0,18.0,19.0,0.0,37.0,20.0,500.0,184.8
156.0,135.0,42.0,93.0,98.0,37.0,20.0,500.0,163.5
156.0,38.0,19.0,19.0,1.0,37.0,20.20408163265306,500.0,184.28979591836736
156.0,39.0,20.0,19.0,2.0,37.0,20.306122448979593,500.0,184.03469387755104
156.0,40.0,19.0,21.0,3.0,37.0,20.408163265306122,500.0,183.7795918367347
156.0,41.0,18.0,23.0,4.0,37.0,20.510204081632654,500.0,183.52448979591838
156.0,42.0,22.0,20.0,5.0,37.0,20.612244897959183,500.0,183.26938775510206
156.0,43.0,22.0,21.0,6.0,37.0,20.714285714285715,500.0,183.01428571428573
156.0,44.0,20.0,24.0,7.0,37.0,20.816326530612244,500.0,182.7591836734694
156.0,45.0,22.0,23.0,8.0,37.0,20.918367346938776,500.0,182.50408163265308
156.0,46.0,21.0,25.0,9.0,37.0,21.020408163265305,500.0,182.24897959183676
156.0,47.0,23.0,24.0,10.0,37.0,21.122448979591837,500.0,181.99387755102043
156.0,48.0,24.0,24.0,11.0,37.0,21.224489795918366,500.0,181.7387755102041
156.0,49.0,26.0,23.0,12.0,37.0,21.3265306122449,500.0,181.48367346938775
156.0,50.0,23.0,27.0,13.0,37.0,21.428571428571427,500.0,181.22857142857143
156.0,51.0,26.0,25.0,14.0,37.0,21.53061224489796,500.0,180.9734693877551
156.0,52.0,28.0,24.0,15.0,37.0,21.632653061224488,500.0,180.71836734693878
156.0,53.0,24.0,29.0,16.0,37.0,21.73469387755102,500.0,180.46326530612245
156.0,54.0,29.0,25.0,17.0,37.0,21.836734693877553,500.0,180.20816326530613
156.0,55.0,26.0,29.0,18.0,37.0,21.93877551020408,500.0,179.9530612244898
156.0,56.0,32.0,24.0,19.0,37.0,22.040816326530614,500.0,179.69795918367348
156.0,57.0,27.0,30.0,20.0,37.0,22.142857142857142,500.0,179.44285714285715
156.0,58.0,30.0,28.0,21.0,37.0,22.244897959183675,500.0,179.18775510204082
156.0,59.0,28.0,31.0,22.0,37.0,22.346938775510203,500.0,178.9326530612245
156.0,60.0,29.0,31.0,23.0,37.0,22.448979591836736,500.0,178.67755102040817
156.0,61.0,33.0,28.0,24.0,37.0,22.551020408163264,500.0,178.42244897959185
156.0,62.0,32.0,30.0,25.0,37.0,22.653061224489797,500.0,178.16734693877552
156.0,63.0,31.0,32.0,26.0,37.0,22.755102040816325,500.0,177.9122448979592
156.0,64.0,33.0,31.0,27.0,37.0,22.857142857142858,500.0,177.65714285714287
156.0,65.0,33.0,32.0,28.0,37.0,22.959183673469386,500.0,177.40204081632655
156.0,66.0,34.0,32.0,29.0,37.0,23.06122448979592,500.0,177.14693877551022
156.0,67.0,34.0,33.0,30.0,37.0,23.163265306122447,500.0,176.8918367346939
156.0,68.0,31.0,37.0,31.0,37.0,23.26530612244898,500.0,176.63673469387757
156.0,69.0,35.0,34.0,32.0,37.0,23.367346938775512,500.0,176.38163265306125
