jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,28.0,27.0,1.0,28.0,0.0,120.0,350.0,188.5
821.0,44.0,40.0,4.0,0.0,44.0,70.0,500.0,237.2
821.0,72.0,67.0,5.0,28.0,44.0,70.0,500.0,215.1
821.0,45.0,41.0,4.0,1.0,44.0,73.57142857142857,489.2857142857143,233.7
821.0,46.0,42.0,4.0,2.0,44.0,75.35714285714286,483.92857142857144,231.95
821.0,47.0,43.0,4.0,3.0,44.0,77.14285714285714,478.57142857142856,230.2
821.0,48.0,43.0,5.0,4.0,44.0,78.92857142857143,473.2142857142857,228.45
821.0,49.0,44.0,5.0,5.0,44.0,80.71428571428571,467.8571428571429,226.7
821.0,50.0,46.0,4.0,6.0,44.0,82.5,462.5,224.95
821.0,51.0,47.0,4.0,7.0,44.0,84.28571428571428,457.14285714285717,223.2
821.0,52.0,47.0,5.0,8.0,44.0,86.07142857142857,451.7857142857143,221.45
821.0,53.0,48.0,5.0,9.0,44.0,87.85714285714286,446.42857142857144,219.7
821.0,54.0,49.0,5.0,10.0,44.0,89.64285714285714,441.07142857142856,217.95
821.0,55.0,50.0,5.0,11.0,44.0,91.42857142857143,435.7142857142857,216.2
821.0,56.0,51.0,5.0,12.0,44.0,93.21428571428572,430.3571428571429,214.45
821.0,57.0,52.0,5.0,13.0,44.0,95.0,425.0,212.7
821.0,58.0,53.0,5.0,14.0,44.0,96.78571428571428,419.6428571428571,210.95
821.0,59.0,54.0,5.0,15.0,44.0,98.57142857142857,414.2857142857143,209.2
821.0,60.0,55.0,5.0,16.0,44.0,100.35714285714286,408.92857142857144,207.45
821.0,61.0,56.0,5.0,17.0,44.0,102.14285714285714,403.57142857142856,205.7
821.0,62.0,57.0,5.0,18.0,44.0,103.92857142857143,398.2142857142857,203.95
821.0,63.0,58.0,5.0,19.0,44.0,105.71428571428572,392.8571428571429,202.2
821.0,64.0,59.0,5.0,20.0,44.0,107.5,387.5,200.45
821.0,65.0,61.0,4.0,21.0,44.0,109.28571428571428,382.1428571428571,198.7
821.0,66.0,61.0,5.0,22.0,44.0,111.07142857142857,376.7857142857143,196.95
821.0,67.0,62.0,5.0,23.0,44.0,112.85714285714286,371.42857142857144,195.2
821.0,68.0,63.0,5.0,24.0,44.0,114.64285714285714,366.07142857142856,193.45
821.0,69.0,64.0,5.0,25.0,44.0,116.42857142857143,360.7142857142857,191.7
821.0,70.0,65.0,5.0,26.0,44.0,118.21428571428572,355.3571428571429,189.95
821.0,71.0,66.0,5.0,27.0,44.0,120.0,350.0,188.2
821.0,29.0,28.0,1.0,28.0,1.0,117.72727272727273,356.8181818181818,190.70454545454547
821.0,30.0,29.0,1.0,28.0,2.0,116.5909090909091,360.22727272727275,191.8068181818182
821.0,31.0,30.0,1.0,28.0,3.0,115.45454545454545,363.6363636363636,192.9090909090909
821.0,32.0,30.0,2.0,28.0,4.0,114.31818181818181,367.04545454545456,194.01136363636363
821.0,33.0,32.0,1.0,28.0,5.0,113.18181818181819,370.45454545454544,195.11363636363637
821.0,34.0,33.0,1.0,28.0,6.0,112.04545454545455,373.8636363636364,196.2159090909091
821.0,35.0,34.0,1.0,28.0,7.0,110.9090909090909,377.27272727272725,197.3181818181818
821.0,36.0,35.0,1.0,28.0,8.0,109.77272727272727,380.6818181818182,198.42045454545456
821.0,37.0,36.0,1.0,28.0,9.0,108.63636363636364,384.09090909090907,199.52272727272728
821.0,38.0,37.0,1.0,28.0,10.0,107.5,387.5,200.625
821.0,39.0,38.0,1.0,28.0,11.0,106.36363636363636,390.9090909090909,201.72727272727272
821.0,40.0,39.0,1.0,28.0,12.0,105.22727272727272,394.3181818181818,202.82954545454547
821.0,41.0,39.0,2.0,28.0,13.0,104.0909090909091,397.72727272727275,203.9318181818182
821.0,42.0,41.0,1.0,28.0,14.0,102.95454545454545,401.1363636363636,205.0340909090909
821.0,43.0,41.0,2.0,28.0,15.0,101.81818181818181,404.54545454545456,206.13636363636363
821.0,44.0,42.0,2.0,28.0,16.0,100.68181818181819,407.95454545454544,207.23863636363637
821.0,45.0,44.0,1.0,28.0,17.0,99.54545454545455,411.3636363636364,208.3409090909091
821.0,46.0,45.0,1.0,28.0,18.0,98.4090909090909,414.77272727272725,209.4431818181818
821.0,47.0,45.0,2.0,28.0,19.0,97.27272727272728,418.1818181818182,210.54545454545453
821.0,48.0,46.0,2.0,28.0,20.0,96.13636363636364,421.5909090909091,211.64772727272728
821.0,49.0,47.0,2.0,28.0,21.0,95.0,425.0,212.75
821.0,50.0,47.0,3.0,28.0,22.0,93.86363636363636,428.4090909090909,213.85227272727272
821.0,51.0,50.0,1.0,28.0,23.0,92.72727272727273,431.8181818181818,214.95454545454544
821.0,52.0,51.0,1.0,28.0,24.0,91.5909090909091,435.22727272727275,216.0568181818182
821.0,53.0,51.0,2.0,28.0,25.0,90.45454545454545,438.6363636363636,217.1590909090909
821.0,54.0,52.0,2.0,28.0,26.0,89.31818181818181,442.04545454545456,218.26136363636363
821.0,55.0,53.0,2.0,28.0,27.0,88.18181818181819,445.45454545454544,219.36363636363637
821.0,56.0,53.0,3.0,28.0,28.0,87.04545454545455,448.8636363636364,220.4659090909091
821.0,57.0,53.0,4.0,28.0,29.0,85.9090909090909,452.27272727272725,221.5681818181818
821.0,58.0,56.0,2.0,28.0,30.0,84.77272727272728,455.6818181818182,222.67045454545456
