jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,3.0,3.0,0.0,3.0,0.0,75.0,158.0,117.7
173.0,21.0,18.0,3.0,0.0,21.0,90.0,300.0,203.8
173.0,24.0,21.0,3.0,3.0,21.0,75.0,300.0,187.7
173.0,22.0,19.0,3.0,1.0,21.0,80.0,205.33333333333334,146.4666666666667
173.0,23.0,20.0,3.0,2.0,21.0,75.0,158.0,117.80000000000001
173.0,4.0,4.0,0.0,3.0,1.0,76.42857142857143,171.52380952380952,125.82380952380953
173.0,5.0,5.0,0.0,3.0,2.0,77.14285714285714,178.28571428571428,129.8857142857143
173.0,6.0,6.0,0.0,3.0,3.0,77.85714285714286,185.04761904761904,133.94761904761904
173.0,7.0,7.0,0.0,3.0,4.0,78.57142857142857,191.8095238095238,138.0095238095238
173.0,8.0,8.0,0.0,3.0,5.0,79.28571428571429,198.57142857142856,142.07142857142858
173.0,9.0,9.0,0.0,3.0,6.0,80.0,205.33333333333331,146.13333333333333
173.0,10.0,10.0,0.0,3.0,7.0,80.71428571428571,212.0952380952381,150.1952380952381
173.0,11.0,11.0,0.0,3.0,8.0,81.42857142857143,218.85714285714286,154.25714285714287
173.0,12.0,12.0,0.0,3.0,9.0,82.14285714285714,225.61904761904762,158.3190476190476
173.0,13.0,13.0,0.0,3.0,10.0,82.85714285714286,232.38095238095238,162.38095238095238
173.0,14.0,14.0,0.0,3.0,11.0,83.57142857142857,239.14285714285714,166.44285714285715
173.0,15.0,15.0,0.0,3.0,12.0,84.28571428571429,245.90476190476193,170.5047619047619
173.0,16.0,16.0,0.0,3.0,13.0,85.0,252.66666666666666,174.56666666666666
173.0,17.0,17.0,0.0,3.0,14.0,85.71428571428572,259.42857142857144,178.62857142857143
173.0,18.0,18.0,0.0,3.0,15.0,86.42857142857143,266.1904761904762,182.6904761904762
173.0,19.0,19.0,0.0,3.0,16.0,87.14285714285714,272.95238095238096,186.75238095238097
173.0,20.0,20.0,0.0,3.0,17.0,87.85714285714286,279.7142857142857,190.81428571428572
173.0,21.0,21.0,0.0,3.0,18.0,88.57142857142857,286.4761904761905,194.87619047619046
173.0,22.0,21.0,1.0,3.0,19.0,89.28571428571428,293.23809523809524,198.93809523809523
173.0,23.0,21.0,2.0,3.0,20.0,90.0,300.0,203.0
