jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,10.0,10.0,0.0,10.0,0.0,100.0,228.0,142.0
912.0,102.0,101.0,1.0,0.0,102.0,20.0,350.0,103.4
912.0,112.0,111.0,1.0,10.0,102.0,20.0,350.0,106.5
912.0,103.0,102.0,1.0,1.0,102.0,36.0,325.6,111.2
912.0,104.0,103.0,1.0,2.0,102.0,44.0,313.4,115.10000000000001
912.0,105.0,104.0,1.0,3.0,102.0,52.0,301.2,119.0
912.0,106.0,105.0,1.0,4.0,102.0,60.0,289.0,122.9
912.0,107.0,106.0,1.0,5.0,102.0,68.0,276.8,126.80000000000001
912.0,108.0,107.0,1.0,6.0,102.0,76.0,264.6,130.7
912.0,109.0,108.0,1.0,7.0,102.0,84.0,252.39999999999998,134.60000000000002
912.0,110.0,109.0,1.0,8.0,102.0,92.0,240.2,138.5
912.0,111.0,110.0,1.0,9.0,102.0,100.0,228.0,142.4
912.0,11.0,11.0,0.0,10.0,1.0,98.43137254901961,230.3921568627451,141.23529411764707
912.0,12.0,12.0,0.0,10.0,2.0,97.6470588235294,231.58823529411765,140.85294117647058
912.0,13.0,13.0,0.0,10.0,3.0,96.86274509803921,232.7843137254902,140.47058823529412
912.0,14.0,14.0,0.0,10.0,4.0,96.07843137254902,233.98039215686273,140.08823529411765
912.0,15.0,15.0,0.0,10.0,5.0,95.29411764705883,235.1764705882353,139.7058823529412
912.0,16.0,16.0,0.0,10.0,6.0,94.50980392156863,236.37254901960785,139.3235294117647
912.0,17.0,17.0,0.0,10.0,7.0,93.72549019607843,237.5686274509804,138.94117647058823
912.0,18.0,18.0,0.0,10.0,8.0,92.94117647058823,238.76470588235293,138.55882352941177
912.0,19.0,19.0,0.0,10.0,9.0,92.15686274509804,239.9607843137255,138.1764705882353
912.0,20.0,20.0,0.0,10.0,10.0,91.37254901960785,241.15686274509804,137.7941176470588
912.0,21.0,21.0,0.0,10.0,11.0,90.58823529411765,242.35294117647058,137.41176470588235
912.0,22.0,22.0,0.0,10.0,12.0,89.80392156862746,243.54901960784315,137.02941176470588
912.0,23.0,23.0,0.0,10.0,13.0,89.01960784313725,244.7450980392157,136.64705882352942
912.0,24.0,24.0,0.0,10.0,14.0,88.23529411764706,245.94117647058823,136.26470588235293
912.0,25.0,25.0,0.0,10.0,15.0,87.45098039215686,247.13725490196077,135.88235294117646
912.0,26.0,26.0,0.0,10.0,16.0,86.66666666666667,248.33333333333334,135.5
912.0,27.0,27.0,0.0,10.0,17.0,85.88235294117646,249.52941176470588,135.11764705882354
912.0,28.0,28.0,0.0,10.0,18.0,85.09803921568627,250.72549019607843,134.73529411764707
912.0,29.0,29.0,0.0,10.0,19.0,84.31372549019608,251.921568627451,134.35294117647058
912.0,30.0,30.0,0.0,10.0,20.0,83.52941176470588,253.11764705882354,133.97058823529412
