jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,10.0,7.0,3.0,10.0,0.0,130.0,330.0,203.3
263.0,17.0,14.0,3.0,0.0,17.0,80.0,450.0,271.5
263.0,27.0,21.0,6.0,10.0,17.0,80.0,450.0,224.3
263.0,18.0,15.0,3.0,1.0,17.0,90.0,426.0,257.9
263.0,19.0,16.0,3.0,2.0,17.0,95.0,414.0,251.1
263.0,20.0,16.0,4.0,3.0,17.0,100.0,402.0,244.3
263.0,21.0,17.0,4.0,4.0,17.0,105.0,390.0,237.5
263.0,22.0,18.0,4.0,5.0,17.0,110.0,378.0,230.7
263.0,23.0,19.0,4.0,6.0,17.0,115.0,366.0,223.9
263.0,24.0,20.0,4.0,7.0,17.0,120.0,354.0,217.1
263.0,25.0,21.0,4.0,8.0,17.0,125.0,342.0,210.3
263.0,26.0,20.0,6.0,9.0,17.0,130.0,330.0,203.5
263.0,11.0,7.0,4.0,10.0,1.0,124.11764705882354,344.11764705882354,211.26470588235296
263.0,12.0,9.0,3.0,10.0,2.0,121.17647058823529,351.1764705882353,215.24705882352941
263.0,13.0,9.0,4.0,10.0,3.0,118.23529411764706,358.2352941176471,219.2294117647059
263.0,14.0,10.0,4.0,10.0,4.0,115.29411764705883,365.29411764705884,223.21176470588236
263.0,15.0,9.0,6.0,10.0,5.0,112.35294117647058,372.3529411764706,227.19411764705882
263.0,16.0,11.0,5.0,10.0,6.0,109.41176470588235,379.4117647058823,231.1764705882353
263.0,17.0,11.0,6.0,10.0,7.0,106.47058823529412,386.47058823529414,235.15882352941176
263.0,18.0,14.0,4.0,10.0,8.0,103.52941176470588,393.52941176470586,239.14117647058825
263.0,19.0,14.0,5.0,10.0,9.0,100.58823529411765,400.5882352941177,243.1235294117647
263.0,20.0,14.0,6.0,10.0,10.0,97.64705882352942,407.6470588235294,247.1058823529412
263.0,21.0,14.0,7.0,10.0,11.0,94.70588235294117,414.7058823529412,251.08823529411765
263.0,22.0,14.0,8.0,10.0,12.0,91.76470588235294,421.7647058823529,255.0705882352941
263.0,23.0,14.0,9.0,10.0,13.0,88.82352941176471,428.8235294117647,259.0529411764706
263.0,24.0,14.0,10.0,10.0,14.0,85.88235294117646,435.88235294117646,263.035294117647
263.0,25.0,14.0,11.0,10.0,15.0,82.94117647058823,442.94117647058823,267.0176470588235
263.0,26.0,14.0,12.0,10.0,16.0,80.0,450.0,271.0
