jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,4.0,1.0,3.0,4.0,0.0,80.0,350.0,197.5
142.0,7.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0
142.0,11.0,4.0,7.0,4.0,7.0,80.0,350.0,197.5
142.0,8.0,4.0,4.0,1.0,7.0,40.0,175.0,98.5
142.0,9.0,3.0,6.0,2.0,7.0,60.0,262.5,147.75
142.0,10.0,4.0,6.0,3.0,7.0,80.0,350.0,197.0
142.0,5.0,1.0,4.0,4.0,1.0,57.142857142857146,250.0,141.07142857142858
142.0,6.0,1.0,5.0,4.0,2.0,45.714285714285715,200.0,112.85714285714286
142.0,7.0,3.0,4.0,4.0,3.0,34.28571428571429,150.0,84.64285714285715
142.0,8.0,2.0,6.0,4.0,4.0,22.857142857142854,100.0,56.428571428571416
142.0,9.0,3.0,6.0,4.0,5.0,11.42857142857143,50.0,28.214285714285722
142.0,10.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0
