jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,7.0,5.0,2.0,7.0,0.0,200.0,250.0,216.7
615.0,42.0,28.0,14.0,0.0,42.0,0.0,0.0,0.0
615.0,49.0,33.0,16.0,7.0,42.0,140.0,250.0,197.5
615.0,43.0,29.0,14.0,1.0,42.0,57.14285714285714,71.42857142857143,61.71428571428571
615.0,44.0,30.0,14.0,2.0,42.0,85.71428571428571,107.14285714285714,92.57142857142857
615.0,45.0,30.0,15.0,3.0,42.0,114.28571428571428,142.85714285714286,123.42857142857142
615.0,46.0,31.0,15.0,4.0,42.0,142.85714285714286,178.57142857142858,154.28571428571428
615.0,47.0,31.0,16.0,5.0,42.0,171.42857142857142,214.28571428571428,185.14285714285714
615.0,48.0,32.0,16.0,6.0,42.0,200.0,250.0,216.0
615.0,8.0,6.0,2.0,7.0,1.0,190.47619047619048,238.0952380952381,206.38095238095238
615.0,9.0,7.0,2.0,7.0,2.0,185.71428571428572,232.14285714285714,201.22142857142856
615.0,10.0,8.0,2.0,7.0,3.0,180.95238095238096,226.1904761904762,196.06190476190474
615.0,11.0,8.0,3.0,7.0,4.0,176.1904761904762,220.23809523809524,190.90238095238095
615.0,12.0,8.0,4.0,7.0,5.0,171.42857142857144,214.28571428571428,185.74285714285713
615.0,13.0,10.0,3.0,7.0,6.0,166.66666666666669,208.33333333333334,180.58333333333331
615.0,14.0,10.0,4.0,7.0,7.0,161.9047619047619,202.38095238095238,175.42380952380952
615.0,15.0,10.0,5.0,7.0,8.0,157.14285714285714,196.42857142857144,170.2642857142857
615.0,16.0,10.0,6.0,7.0,9.0,152.38095238095238,190.47619047619048,165.10476190476192
615.0,17.0,14.0,3.0,7.0,10.0,147.61904761904762,184.52380952380952,159.9452380952381
615.0,18.0,16.0,2.0,7.0,11.0,142.85714285714286,178.57142857142856,154.78571428571428
615.0,19.0,15.0,4.0,7.0,12.0,138.0952380952381,172.61904761904762,149.62619047619046
615.0,20.0,15.0,5.0,7.0,13.0,133.33333333333334,166.66666666666669,144.46666666666667
615.0,21.0,15.0,6.0,7.0,14.0,128.57142857142856,160.71428571428572,139.30714285714285
615.0,22.0,16.0,6.0,7.0,15.0,123.80952380952381,154.76190476190476,134.14761904761906
615.0,23.0,16.0,7.0,7.0,16.0,119.04761904761905,148.8095238095238,128.98809523809524
615.0,24.0,20.0,4.0,7.0,17.0,114.28571428571429,142.85714285714286,123.82857142857142
615.0,25.0,17.0,8.0,7.0,18.0,109.52380952380952,136.9047619047619,118.66904761904762
615.0,26.0,18.0,8.0,7.0,19.0,104.76190476190477,130.95238095238096,113.50952380952381
615.0,27.0,20.0,7.0,7.0,20.0,100.0,125.0,108.35
615.0,28.0,18.0,10.0,7.0,21.0,95.23809523809523,119.04761904761904,103.19047619047618
615.0,29.0,22.0,7.0,7.0,22.0,90.47619047619047,113.09523809523807,98.03095238095237
615.0,30.0,17.0,13.0,7.0,23.0,85.71428571428572,107.14285714285714,92.87142857142857
615.0,31.0,20.0,11.0,7.0,24.0,80.95238095238095,101.1904761904762,87.71190476190475
615.0,32.0,23.0,9.0,7.0,25.0,76.19047619047619,95.23809523809524,82.55238095238096
615.0,33.0,24.0,9.0,7.0,26.0,71.42857142857142,89.28571428571428,77.39285714285714
615.0,34.0,24.0,10.0,7.0,27.0,66.66666666666669,83.33333333333334,72.23333333333335
615.0,35.0,22.0,13.0,7.0,28.0,61.9047619047619,77.38095238095238,67.07380952380953
615.0,36.0,26.0,10.0,7.0,29.0,57.14285714285714,71.42857142857142,61.91428571428571
615.0,37.0,28.0,9.0,7.0,30.0,52.38095238095238,65.47619047619045,56.75476190476189
615.0,38.0,27.0,11.0,7.0,31.0,47.61904761904762,59.52380952380955,51.5952380952381
615.0,39.0,29.0,10.0,7.0,32.0,42.85714285714286,53.571428571428584,46.43571428571428
615.0,40.0,29.0,11.0,7.0,33.0,38.0952380952381,47.61904761904762,41.276190476190465
615.0,41.0,28.0,13.0,7.0,34.0,33.333333333333314,41.66666666666666,36.116666666666646
615.0,42.0,28.0,14.0,7.0,35.0,28.571428571428584,35.71428571428572,30.957142857142856
615.0,43.0,32.0,11.0,7.0,36.0,23.809523809523824,29.76190476190476,25.797619047619037
615.0,44.0,28.0,16.0,7.0,37.0,19.047619047619037,23.809523809523796,20.638095238095246
615.0,45.0,33.0,12.0,7.0,38.0,14.285714285714278,17.85714285714286,15.478571428571428
615.0,46.0,33.0,13.0,7.0,39.0,9.523809523809547,11.904761904761926,10.319047619047637
615.0,47.0,23.0,24.0,7.0,40.0,4.761904761904759,5.952380952380963,5.159523809523819
615.0,48.0,32.0,16.0,7.0,41.0,0.0,0.0,0.0
