jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,122.0,79.0,43.0,122.0,0.0,48.0,550.0,229.1
311.0,93.0,69.0,24.0,0.0,93.0,60.0,830.0,270.9
311.0,215.0,148.0,67.0,122.0,93.0,48.0,830.0,245.5
311.0,94.0,70.0,24.0,1.0,93.0,59.80327868852459,825.4098360655738,270.227868852459
311.0,95.0,71.0,24.0,2.0,93.0,59.704918032786885,823.1147540983607,269.8918032786885
311.0,96.0,71.0,25.0,3.0,93.0,59.60655737704918,820.8196721311475,269.555737704918
311.0,97.0,72.0,25.0,4.0,93.0,59.50819672131148,818.5245901639345,269.2196721311475
311.0,98.0,73.0,25.0,5.0,93.0,59.40983606557377,816.2295081967213,268.88360655737705
311.0,99.0,72.0,27.0,6.0,93.0,59.31147540983606,813.9344262295082,268.54754098360655
311.0,100.0,75.0,25.0,7.0,93.0,59.21311475409836,811.639344262295,268.21147540983605
311.0,101.0,73.0,28.0,8.0,93.0,59.114754098360656,809.344262295082,267.87540983606556
311.0,102.0,78.0,24.0,9.0,93.0,59.01639344262295,807.0491803278688,267.53934426229506
311.0,103.0,77.0,26.0,10.0,93.0,58.91803278688525,804.7540983606557,267.20327868852456
311.0,104.0,76.0,28.0,11.0,93.0,58.81967213114754,802.4590163934427,266.86721311475407
311.0,105.0,80.0,25.0,12.0,93.0,58.721311475409834,800.1639344262295,266.53114754098357
311.0,106.0,81.0,25.0,13.0,93.0,58.622950819672134,797.8688524590164,266.19508196721307
311.0,107.0,79.0,28.0,14.0,93.0,58.52459016393443,795.5737704918033,265.8590163934426
311.0,108.0,79.0,29.0,15.0,93.0,58.42622950819672,793.2786885245902,265.52295081967213
311.0,109.0,82.0,27.0,16.0,93.0,58.32786885245902,790.983606557377,265.18688524590164
311.0,110.0,82.0,28.0,17.0,93.0,58.22950819672131,788.688524590164,264.85081967213114
311.0,111.0,83.0,28.0,18.0,93.0,58.131147540983605,786.3934426229508,264.51475409836064
311.0,112.0,81.0,31.0,19.0,93.0,58.032786885245905,784.0983606557377,264.17868852459014
311.0,113.0,84.0,29.0,20.0,93.0,57.9344262295082,781.8032786885246,263.84262295081965
311.0,114.0,83.0,31.0,21.0,93.0,57.83606557377049,779.5081967213115,263.50655737704915
311.0,115.0,83.0,32.0,22.0,93.0,57.73770491803279,777.2131147540983,263.17049180327865
311.0,116.0,85.0,31.0,23.0,93.0,57.63934426229508,774.9180327868853,262.83442622950815
311.0,117.0,88.0,29.0,24.0,93.0,57.540983606557376,772.6229508196722,262.49836065573766
311.0,118.0,85.0,33.0,25.0,93.0,57.442622950819676,770.327868852459,262.1622950819672
311.0,119.0,84.0,35.0,26.0,93.0,57.34426229508197,768.0327868852459,261.8262295081967
311.0,120.0,89.0,31.0,27.0,93.0,57.24590163934426,765.7377049180328,261.4901639344262
311.0,121.0,91.0,30.0,28.0,93.0,57.14754098360656,763.4426229508197,261.1540983606557
311.0,122.0,88.0,34.0,29.0,93.0,57.049180327868854,761.1475409836065,260.8180327868852
311.0,123.0,92.0,31.0,30.0,93.0,56.950819672131146,758.8524590163935,260.48196721311473
311.0,124.0,94.0,30.0,31.0,93.0,56.85245901639344,756.5573770491803,260.14590163934423
311.0,125.0,93.0,32.0,32.0,93.0,56.75409836065574,754.2622950819672,259.80983606557373
311.0,126.0,93.0,33.0,33.0,93.0,56.65573770491803,751.9672131147541,259.47377049180324
311.0,127.0,91.0,36.0,34.0,93.0,56.55737704918033,749.672131147541,259.13770491803274
311.0,128.0,91.0,37.0,35.0,93.0,56.459016393442624,747.3770491803278,258.8016393442623
311.0,129.0,98.0,31.0,36.0,93.0,56.36065573770492,745.0819672131147,258.4655737704918
311.0,130.0,100.0,30.0,37.0,93.0,56.26229508196721,742.7868852459017,258.1295081967213
311.0,131.0,98.0,33.0,38.0,93.0,56.16393442622951,740.4918032786885,257.7934426229508
311.0,132.0,97.0,35.0,39.0,93.0,56.0655737704918,738.1967213114754,257.4573770491803
311.0,133.0,98.0,35.0,40.0,93.0,55.9672131147541,735.9016393442623,257.1213114754098
311.0,134.0,93.0,41.0,41.0,93.0,55.868852459016395,733.6065573770492,256.7852459016393
311.0,135.0,98.0,37.0,42.0,93.0,55.77049180327869,731.311475409836,256.4491803278688
311.0,136.0,101.0,35.0,43.0,93.0,55.67213114754098,729.016393442623,256.1131147540983
311.0,137.0,104.0,33.0,44.0,93.0,55.57377049180328,726.7213114754098,255.77704918032785
311.0,138.0,105.0,33.0,45.0,93.0,55.47540983606557,724.4262295081967,255.44098360655735
311.0,139.0,99.0,40.0,46.0,93.0,55.37704918032787,722.1311475409836,255.10491803278686
311.0,140.0,103.0,37.0,47.0,93.0,55.278688524590166,719.8360655737705,254.7688524590164
311.0,141.0,106.0,35.0,48.0,93.0,55.18032786885246,717.5409836065573,254.4327868852459
