jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,49.0,47.0,2.0,49.0,0.0,30.0,240.0,143.6
913.0,71.0,58.0,13.0,0.0,71.0,60.0,330.0,165.7
913.0,120.0,105.0,15.0,49.0,71.0,30.0,330.0,154.6
913.0,72.0,59.0,13.0,1.0,71.0,58.775510204081634,326.3265306122449,164.80204081632652
913.0,73.0,59.0,14.0,2.0,71.0,58.16326530612245,324.48979591836735,164.35306122448978
913.0,74.0,61.0,13.0,3.0,71.0,57.55102040816327,322.6530612244898,163.90408163265306
913.0,75.0,60.0,15.0,4.0,71.0,56.93877551020408,320.81632653061223,163.4551020408163
913.0,76.0,62.0,14.0,5.0,71.0,56.326530612244895,318.9795918367347,163.00612244897957
913.0,77.0,64.0,13.0,6.0,71.0,55.714285714285715,317.14285714285717,162.55714285714285
913.0,78.0,63.0,15.0,7.0,71.0,55.10204081632653,315.3061224489796,162.1081632653061
913.0,79.0,64.0,15.0,8.0,71.0,54.48979591836735,313.46938775510205,161.65918367346939
913.0,80.0,65.0,15.0,9.0,71.0,53.87755102040816,311.63265306122446,161.21020408163264
913.0,81.0,66.0,15.0,10.0,71.0,53.265306122448976,309.7959183673469,160.7612244897959
913.0,82.0,67.0,15.0,11.0,71.0,52.6530612244898,307.9591836734694,160.31224489795918
913.0,83.0,68.0,15.0,12.0,71.0,52.04081632653061,306.1224489795918,159.86326530612243
913.0,84.0,69.0,15.0,13.0,71.0,51.42857142857143,304.2857142857143,159.4142857142857
913.0,85.0,72.0,13.0,14.0,71.0,50.816326530612244,302.44897959183675,158.96530612244896
913.0,86.0,71.0,15.0,15.0,71.0,50.204081632653065,300.61224489795916,158.51632653061225
913.0,87.0,72.0,15.0,16.0,71.0,49.59183673469388,298.7755102040816,158.0673469387755
913.0,88.0,73.0,15.0,17.0,71.0,48.97959183673469,296.9387755102041,157.61836734693875
913.0,89.0,74.0,15.0,18.0,71.0,48.36734693877551,295.1020408163265,157.16938775510204
913.0,90.0,75.0,15.0,19.0,71.0,47.755102040816325,293.265306122449,156.7204081632653
913.0,91.0,76.0,15.0,20.0,71.0,47.142857142857146,291.42857142857144,156.27142857142857
913.0,92.0,78.0,14.0,21.0,71.0,46.53061224489796,289.59183673469386,155.82244897959183
913.0,93.0,78.0,15.0,22.0,71.0,45.91836734693877,287.7551020408163,155.37346938775508
913.0,94.0,79.0,15.0,23.0,71.0,45.30612244897959,285.9183673469388,154.92448979591836
913.0,95.0,80.0,15.0,24.0,71.0,44.69387755102041,284.0816326530612,154.47551020408162
913.0,96.0,81.0,15.0,25.0,71.0,44.08163265306122,282.2448979591837,154.0265306122449
913.0,97.0,82.0,15.0,26.0,71.0,43.46938775510204,280.40816326530614,153.57755102040815
913.0,98.0,83.0,15.0,27.0,71.0,42.85714285714286,278.57142857142856,153.1285714285714
913.0,99.0,84.0,15.0,28.0,71.0,42.244897959183675,276.734693877551,152.6795918367347
913.0,100.0,85.0,15.0,29.0,71.0,41.63265306122449,274.8979591836735,152.23061224489794
913.0,101.0,86.0,15.0,30.0,71.0,41.0204081632653,273.0612244897959,151.78163265306122
913.0,102.0,88.0,14.0,31.0,71.0,40.40816326530613,271.2244897959184,151.33265306122448
913.0,103.0,88.0,15.0,32.0,71.0,39.79591836734694,269.38775510204084,150.88367346938776
913.0,104.0,89.0,15.0,33.0,71.0,39.183673469387756,267.55102040816325,150.434693877551
913.0,105.0,90.0,15.0,34.0,71.0,38.57142857142857,265.7142857142857,149.98571428571427
913.0,106.0,91.0,15.0,35.0,71.0,37.95918367346938,263.8775510204082,149.53673469387755
913.0,107.0,92.0,15.0,36.0,71.0,37.34693877551021,262.0408163265306,149.0877551020408
913.0,108.0,93.0,15.0,37.0,71.0,36.734693877551024,260.2040816326531,148.63877551020408
913.0,109.0,94.0,15.0,38.0,71.0,36.12244897959184,258.36734693877554,148.18979591836734
913.0,110.0,95.0,15.0,39.0,71.0,35.51020408163265,256.53061224489795,147.7408163265306
913.0,111.0,96.0,15.0,40.0,71.0,34.897959183673464,254.69387755102042,147.29183673469387
913.0,112.0,97.0,15.0,41.0,71.0,34.28571428571429,252.85714285714286,146.84285714285713
913.0,113.0,98.0,15.0,42.0,71.0,33.673469387755105,251.0204081632653,146.3938775510204
913.0,114.0,99.0,15.0,43.0,71.0,33.06122448979592,249.18367346938777,145.94489795918366
913.0,115.0,100.0,15.0,44.0,71.0,32.44897959183673,247.34693877551018,145.49591836734692
913.0,116.0,101.0,15.0,45.0,71.0,31.83673469387755,245.51020408163265,145.0469387755102
913.0,117.0,102.0,15.0,46.0,71.0,31.22448979591837,243.67346938775512,144.59795918367345
913.0,118.0,103.0,15.0,47.0,71.0,30.612244897959183,241.83673469387756,144.14897959183673
913.0,119.0,104.0,15.0,48.0,71.0,30.0,240.0,143.7
913.0,50.0,48.0,2.0,49.0,1.0,30.845070422535212,242.53521126760563,144.20281690140845
913.0,51.0,49.0,2.0,49.0,2.0,31.267605633802816,243.80281690140845,144.50422535211268
913.0,52.0,50.0,2.0,49.0,3.0,31.690140845070424,245.07042253521126,144.80563380281689
913.0,53.0,50.0,3.0,49.0,4.0,32.11267605633803,246.33802816901408,145.10704225352112
913.0,54.0,52.0,2.0,49.0,5.0,32.53521126760563,247.6056338028169,145.40845070422534
913.0,55.0,53.0,2.0,49.0,6.0,32.95774647887324,248.8732394366197,145.70985915492957
913.0,56.0,54.0,2.0,49.0,7.0,33.38028169014085,250.14084507042253,146.0112676056338
913.0,57.0,55.0,2.0,49.0,8.0,33.80281690140845,251.40845070422534,146.31267605633803
913.0,58.0,56.0,2.0,49.0,9.0,34.225352112676056,252.67605633802816,146.61408450704224
913.0,59.0,57.0,2.0,49.0,10.0,34.647887323943664,253.94366197183098,146.91549295774647
913.0,60.0,56.0,4.0,49.0,11.0,35.070422535211264,255.2112676056338,147.2169014084507
913.0,61.0,59.0,2.0,49.0,12.0,35.49295774647887,256.4788732394366,147.51830985915493
913.0,62.0,57.0,5.0,49.0,13.0,35.91549295774648,257.7464788732394,147.81971830985916
913.0,63.0,61.0,2.0,49.0,14.0,36.33802816901408,259.01408450704224,148.12112676056339
913.0,64.0,62.0,2.0,49.0,15.0,36.76056338028169,260.28169014084506,148.42253521126761
913.0,65.0,62.0,3.0,49.0,16.0,37.183098591549296,261.5492957746479,148.72394366197182
913.0,66.0,61.0,5.0,49.0,17.0,37.605633802816904,262.8169014084507,149.02535211267605
913.0,67.0,65.0,2.0,49.0,18.0,38.028169014084504,264.0845070422535,149.32676056338028
913.0,68.0,66.0,2.0,49.0,19.0,38.45070422535211,265.3521126760563,149.6281690140845
913.0,69.0,66.0,3.0,49.0,20.0,38.87323943661972,266.61971830985914,149.92957746478874
913.0,70.0,68.0,2.0,49.0,21.0,39.29577464788733,267.88732394366195,150.23098591549297
913.0,71.0,69.0,2.0,49.0,22.0,39.71830985915493,269.15492957746477,150.53239436619717
913.0,72.0,68.0,4.0,49.0,23.0,40.140845070422536,270.4225352112676,150.8338028169014
913.0,73.0,69.0,4.0,49.0,24.0,40.563380281690144,271.6901408450704,151.13521126760563
913.0,74.0,70.0,4.0,49.0,25.0,40.985915492957744,272.9577464788732,151.43661971830986
913.0,75.0,72.0,3.0,49.0,26.0,41.40845070422535,274.22535211267603,151.7380281690141
913.0,76.0,72.0,4.0,49.0,27.0,41.83098591549296,275.49295774647885,152.03943661971832
913.0,77.0,74.0,3.0,49.0,28.0,42.25352112676056,276.76056338028167,152.34084507042252
913.0,78.0,75.0,3.0,49.0,29.0,42.67605633802817,278.0281690140845,152.64225352112675
913.0,79.0,77.0,2.0,49.0,30.0,43.098591549295776,279.2957746478873,152.94366197183098
913.0,80.0,77.0,3.0,49.0,31.0,43.52112676056338,280.5633802816901,153.2450704225352
913.0,81.0,78.0,3.0,49.0,32.0,43.943661971830984,281.830985915493,153.54647887323944
913.0,82.0,77.0,5.0,49.0,33.0,44.36619718309859,283.09859154929575,153.84788732394367
913.0,83.0,81.0,2.0,49.0,34.0,44.7887323943662,284.3661971830986,154.1492957746479
913.0,84.0,82.0,2.0,49.0,35.0,45.2112676056338,285.6338028169014,154.4507042253521
913.0,85.0,81.0,4.0,49.0,36.0,45.63380281690141,286.90140845070425,154.75211267605633
913.0,86.0,82.0,4.0,49.0,37.0,46.05633802816901,288.169014084507,155.05352112676056
913.0,87.0,84.0,3.0,49.0,38.0,46.47887323943662,289.4366197183099,155.3549295774648
913.0,88.0,85.0,3.0,49.0,39.0,46.901408450704224,290.7042253521127,155.65633802816902
913.0,89.0,86.0,3.0,49.0,40.0,47.32394366197183,291.9718309859155,155.95774647887325
913.0,90.0,87.0,3.0,49.0,41.0,47.74647887323944,293.23943661971833,156.25915492957745
913.0,91.0,88.0,3.0,49.0,42.0,48.16901408450704,294.50704225352115,156.56056338028168
