jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,44.0,1.0,43.0,44.0,0.0,50.0,320.0,173.6
143.0,13.0,0.0,13.0,0.0,13.0,130.0,350.0,203.8
143.0,57.0,1.0,56.0,44.0,13.0,50.0,350.0,180.9
143.0,14.0,0.0,14.0,1.0,13.0,126.36363636363636,348.6363636363636,202.43636363636364
143.0,15.0,0.0,15.0,2.0,13.0,124.54545454545455,347.95454545454544,201.75454545454548
143.0,16.0,0.0,16.0,3.0,13.0,122.72727272727272,347.27272727272725,201.0727272727273
143.0,17.0,0.0,17.0,4.0,13.0,120.9090909090909,346.59090909090907,200.3909090909091
143.0,18.0,0.0,18.0,5.0,13.0,119.0909090909091,345.90909090909093,199.70909090909092
143.0,19.0,0.0,19.0,6.0,13.0,117.27272727272728,345.22727272727275,199.02727272727273
143.0,20.0,0.0,20.0,7.0,13.0,115.45454545454545,344.54545454545456,198.34545454545454
143.0,21.0,0.0,21.0,8.0,13.0,113.63636363636364,343.8636363636364,197.66363636363639
143.0,22.0,0.0,22.0,9.0,13.0,111.81818181818181,343.1818181818182,196.9818181818182
143.0,23.0,0.0,23.0,10.0,13.0,110.0,342.5,196.3
143.0,24.0,0.0,24.0,11.0,13.0,108.18181818181819,341.8181818181818,195.61818181818182
143.0,25.0,0.0,25.0,12.0,13.0,106.36363636363636,341.1363636363636,194.93636363636364
143.0,26.0,0.0,26.0,13.0,13.0,104.54545454545455,340.45454545454544,194.25454545454548
143.0,27.0,0.0,27.0,14.0,13.0,102.72727272727273,339.77272727272725,193.5727272727273
143.0,28.0,0.0,28.0,15.0,13.0,100.9090909090909,339.09090909090907,192.8909090909091
143.0,29.0,0.0,29.0,16.0,13.0,99.0909090909091,338.40909090909093,192.20909090909092
143.0,30.0,0.0,30.0,17.0,13.0,97.27272727272728,337.72727272727275,191.52727272727273
143.0,31.0,0.0,31.0,18.0,13.0,95.45454545454545,337.04545454545456,190.84545454545454
143.0,32.0,0.0,32.0,19.0,13.0,93.63636363636364,336.3636363636364,190.16363636363639
143.0,33.0,0.0,33.0,20.0,13.0,91.81818181818181,335.6818181818182,189.4818181818182
143.0,34.0,0.0,34.0,21.0,13.0,90.0,335.0,188.8
143.0,35.0,0.0,35.0,22.0,13.0,88.18181818181819,334.3181818181818,188.11818181818182
143.0,36.0,0.0,36.0,23.0,13.0,86.36363636363637,333.6363636363636,187.43636363636364
143.0,37.0,0.0,37.0,24.0,13.0,84.54545454545453,332.95454545454544,186.75454545454545
143.0,38.0,0.0,38.0,25.0,13.0,82.72727272727272,332.27272727272725,186.0727272727273
143.0,39.0,0.0,39.0,26.0,13.0,80.9090909090909,331.59090909090907,185.3909090909091
143.0,40.0,0.0,40.0,27.0,13.0,79.0909090909091,330.90909090909093,184.70909090909092
143.0,41.0,0.0,41.0,28.0,13.0,77.27272727272728,330.22727272727275,184.02727272727273
143.0,42.0,0.0,42.0,29.0,13.0,75.45454545454547,329.54545454545456,183.34545454545457
143.0,43.0,0.0,43.0,30.0,13.0,73.63636363636363,328.8636363636364,182.66363636363639
143.0,44.0,0.0,44.0,31.0,13.0,71.81818181818181,328.1818181818182,181.9818181818182
143.0,45.0,0.0,45.0,32.0,13.0,70.0,327.5,181.3
143.0,46.0,0.0,46.0,33.0,13.0,68.18181818181819,326.8181818181818,180.61818181818182
143.0,47.0,0.0,47.0,34.0,13.0,66.36363636363637,326.1363636363636,179.93636363636364
143.0,48.0,0.0,48.0,35.0,13.0,64.54545454545455,325.45454545454544,179.25454545454545
143.0,49.0,0.0,49.0,36.0,13.0,62.72727272727272,324.77272727272725,178.5727272727273
143.0,50.0,0.0,50.0,37.0,13.0,60.90909090909091,324.09090909090907,177.8909090909091
143.0,51.0,0.0,51.0,38.0,13.0,59.09090909090909,323.40909090909093,177.20909090909092
143.0,52.0,0.0,52.0,39.0,13.0,57.27272727272728,322.72727272727275,176.52727272727273
143.0,53.0,0.0,53.0,40.0,13.0,55.45454545454545,322.04545454545456,175.84545454545457
143.0,54.0,0.0,54.0,41.0,13.0,53.636363636363626,321.3636363636364,175.16363636363639
143.0,55.0,0.0,55.0,42.0,13.0,51.81818181818181,320.6818181818182,174.4818181818182
143.0,56.0,0.0,56.0,43.0,13.0,50.0,320.0,173.8
143.0,45.0,2.0,43.0,44.0,1.0,62.30769230769231,324.61538461538464,178.12307692307692
143.0,46.0,2.0,44.0,44.0,2.0,68.46153846153847,326.9230769230769,180.3846153846154
143.0,47.0,2.0,45.0,44.0,3.0,74.61538461538461,329.2307692307692,182.64615384615385
143.0,48.0,2.0,46.0,44.0,4.0,80.76923076923077,331.53846153846155,184.90769230769232
143.0,49.0,2.0,47.0,44.0,5.0,86.92307692307693,333.84615384615387,187.16923076923078
143.0,50.0,2.0,48.0,44.0,6.0,93.07692307692307,336.15384615384613,189.43076923076922
143.0,51.0,2.0,49.0,44.0,7.0,99.23076923076923,338.46153846153845,191.69230769230768
143.0,52.0,2.0,50.0,44.0,8.0,105.38461538461539,340.7692307692308,193.95384615384614
143.0,53.0,2.0,51.0,44.0,9.0,111.53846153846155,343.0769230769231,196.2153846153846
143.0,54.0,2.0,52.0,44.0,10.0,117.6923076923077,345.38461538461536,198.47692307692307
143.0,55.0,2.0,53.0,44.0,11.0,123.84615384615385,347.6923076923077,200.73846153846154
143.0,56.0,2.0,54.0,44.0,12.0,130.0,350.0,203.0
