jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,15.0,7.0,8.0,15.0,0.0,97.0,300.0,183.5
292.0,5.0,3.0,2.0,0.0,5.0,200.0,550.0,350.0
292.0,20.0,10.0,10.0,15.0,5.0,97.0,550.0,225.1
292.0,6.0,3.0,3.0,1.0,5.0,186.26666666666668,516.6666666666666,327.73333333333335
292.0,7.0,5.0,2.0,2.0,5.0,179.4,500.0,316.6
292.0,8.0,4.0,4.0,3.0,5.0,172.53333333333333,483.3333333333333,305.4666666666667
292.0,9.0,6.0,3.0,4.0,5.0,165.66666666666669,466.6666666666667,294.3333333333333
292.0,10.0,4.0,6.0,5.0,5.0,158.8,450.0,283.2
292.0,11.0,6.0,5.0,6.0,5.0,151.93333333333334,433.3333333333333,272.06666666666666
292.0,12.0,8.0,4.0,7.0,5.0,145.06666666666666,416.66666666666663,260.93333333333334
292.0,13.0,10.0,3.0,8.0,5.0,138.2,400.0,249.8
292.0,14.0,8.0,6.0,9.0,5.0,131.33333333333334,383.33333333333337,238.66666666666669
292.0,15.0,9.0,6.0,10.0,5.0,124.46666666666667,366.6666666666667,227.53333333333336
292.0,16.0,10.0,6.0,11.0,5.0,117.6,350.0,216.4
292.0,17.0,10.0,7.0,12.0,5.0,110.73333333333333,333.3333333333333,205.26666666666665
292.0,18.0,9.0,9.0,13.0,5.0,103.86666666666666,316.66666666666663,194.13333333333333
292.0,19.0,10.0,9.0,14.0,5.0,97.0,300.0,183.0
292.0,16.0,7.0,9.0,15.0,1.0,138.2,400.0,250.10000000000002
292.0,17.0,9.0,8.0,15.0,2.0,158.8,450.0,283.4
292.0,18.0,8.0,10.0,15.0,3.0,179.4,500.0,316.70000000000005
292.0,19.0,9.0,10.0,15.0,4.0,200.0,550.0,350.0
