jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,38.0,11.0,27.0,38.0,0.0,20.0,450.0,153.5
321.0,40.0,13.0,27.0,0.0,40.0,60.0,700.0,165.0
321.0,78.0,24.0,54.0,38.0,40.0,20.0,700.0,158.7
321.0,41.0,13.0,28.0,1.0,40.0,57.89473684210526,686.8421052631579,164.3684210526316
321.0,42.0,13.0,29.0,2.0,40.0,56.8421052631579,680.2631578947369,164.05263157894737
321.0,43.0,13.0,30.0,3.0,40.0,55.78947368421053,673.6842105263158,163.73684210526315
321.0,44.0,14.0,30.0,4.0,40.0,54.73684210526316,667.1052631578948,163.42105263157896
321.0,45.0,14.0,31.0,5.0,40.0,53.68421052631579,660.5263157894736,163.10526315789474
321.0,46.0,15.0,31.0,6.0,40.0,52.631578947368425,653.9473684210526,162.78947368421052
321.0,47.0,17.0,30.0,7.0,40.0,51.578947368421055,647.3684210526316,162.47368421052633
321.0,48.0,16.0,32.0,8.0,40.0,50.526315789473685,640.7894736842105,162.1578947368421
321.0,49.0,15.0,34.0,9.0,40.0,49.473684210526315,634.2105263157895,161.8421052631579
321.0,50.0,17.0,33.0,10.0,40.0,48.421052631578945,627.6315789473684,161.52631578947367
321.0,51.0,20.0,31.0,11.0,40.0,47.368421052631575,621.0526315789474,161.21052631578948
321.0,52.0,14.0,38.0,12.0,40.0,46.31578947368421,614.4736842105264,160.89473684210526
321.0,53.0,15.0,38.0,13.0,40.0,45.26315789473684,607.8947368421053,160.57894736842104
321.0,54.0,17.0,37.0,14.0,40.0,44.21052631578947,601.3157894736842,160.26315789473685
321.0,55.0,23.0,32.0,15.0,40.0,43.15789473684211,594.7368421052631,159.94736842105263
321.0,56.0,18.0,38.0,16.0,40.0,42.10526315789474,588.1578947368421,159.6315789473684
321.0,57.0,20.0,37.0,17.0,40.0,41.05263157894737,581.578947368421,159.31578947368422
321.0,58.0,19.0,39.0,18.0,40.0,40.0,575.0,159.0
321.0,59.0,21.0,38.0,19.0,40.0,38.94736842105263,568.421052631579,158.68421052631578
321.0,60.0,19.0,41.0,20.0,40.0,37.89473684210526,561.8421052631579,158.3684210526316
321.0,61.0,21.0,40.0,21.0,40.0,36.84210526315789,555.2631578947369,158.05263157894737
321.0,62.0,22.0,40.0,22.0,40.0,35.78947368421053,548.6842105263158,157.73684210526315
321.0,63.0,20.0,43.0,23.0,40.0,34.73684210526316,542.1052631578948,157.42105263157896
321.0,64.0,19.0,45.0,24.0,40.0,33.68421052631579,535.5263157894736,157.10526315789474
321.0,65.0,20.0,45.0,25.0,40.0,32.631578947368425,528.9473684210526,156.78947368421052
321.0,66.0,18.0,48.0,26.0,40.0,31.578947368421055,522.3684210526316,156.4736842105263
