jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,21.0,20.0,1.0,21.0,0.0,80.0,280.0,173.8
712.0,122.0,117.0,5.0,0.0,122.0,30.0,500.0,173.9
712.0,143.0,137.0,6.0,21.0,122.0,30.0,500.0,173.9
712.0,123.0,118.0,5.0,1.0,122.0,34.76190476190476,479.04761904761904,173.9
712.0,124.0,119.0,5.0,2.0,122.0,37.14285714285714,468.57142857142856,173.9
712.0,125.0,120.0,5.0,3.0,122.0,39.523809523809526,458.0952380952381,173.9
712.0,126.0,121.0,5.0,4.0,122.0,41.904761904761905,447.6190476190476,173.9
712.0,127.0,122.0,5.0,5.0,122.0,44.285714285714285,437.14285714285717,173.9
712.0,128.0,122.0,6.0,6.0,122.0,46.666666666666664,426.6666666666667,173.9
712.0,129.0,124.0,5.0,7.0,122.0,49.04761904761905,416.1904761904762,173.9
712.0,130.0,124.0,6.0,8.0,122.0,51.42857142857143,405.7142857142857,173.9
712.0,131.0,126.0,5.0,9.0,122.0,53.80952380952381,395.23809523809524,173.9
712.0,132.0,126.0,6.0,10.0,122.0,56.19047619047619,384.76190476190476,173.9
712.0,133.0,128.0,5.0,11.0,122.0,58.57142857142857,374.2857142857143,173.9
712.0,134.0,128.0,6.0,12.0,122.0,60.95238095238095,363.8095238095238,173.9
712.0,135.0,130.0,5.0,13.0,122.0,63.33333333333333,353.33333333333337,173.9
712.0,136.0,131.0,5.0,14.0,122.0,65.71428571428572,342.8571428571429,173.9
712.0,137.0,131.0,6.0,15.0,122.0,68.0952380952381,332.3809523809524,173.9
712.0,138.0,133.0,5.0,16.0,122.0,70.47619047619048,321.9047619047619,173.9
712.0,139.0,133.0,6.0,17.0,122.0,72.85714285714286,311.42857142857144,173.9
712.0,140.0,135.0,5.0,18.0,122.0,75.23809523809524,300.95238095238096,173.9
712.0,141.0,135.0,6.0,19.0,122.0,77.61904761904762,290.4761904761905,173.9
712.0,142.0,136.0,6.0,20.0,122.0,80.0,280.0,173.9
712.0,22.0,21.0,1.0,21.0,1.0,79.18032786885246,283.60655737704917,173.78688524590166
712.0,23.0,22.0,1.0,21.0,2.0,78.77049180327869,285.40983606557376,173.78032786885248
712.0,24.0,23.0,1.0,21.0,3.0,78.36065573770492,287.21311475409834,173.77377049180328
712.0,25.0,24.0,1.0,21.0,4.0,77.95081967213115,289.0163934426229,173.7672131147541
712.0,26.0,25.0,1.0,21.0,5.0,77.54098360655738,290.8196721311475,173.76065573770492
712.0,27.0,26.0,1.0,21.0,6.0,77.1311475409836,292.62295081967216,173.75409836065575
712.0,28.0,27.0,1.0,21.0,7.0,76.72131147540983,294.42622950819674,173.74754098360657
712.0,29.0,26.0,3.0,21.0,8.0,76.31147540983606,296.2295081967213,173.7409836065574
712.0,30.0,29.0,1.0,21.0,9.0,75.90163934426229,298.0327868852459,173.73442622950822
712.0,31.0,30.0,1.0,21.0,10.0,75.49180327868852,299.8360655737705,173.72786885245904
712.0,32.0,31.0,1.0,21.0,11.0,75.08196721311475,301.6393442622951,173.72131147540983
712.0,33.0,32.0,1.0,21.0,12.0,74.67213114754098,303.44262295081967,173.71475409836066
712.0,34.0,33.0,1.0,21.0,13.0,74.26229508196721,305.24590163934425,173.70819672131148
712.0,35.0,34.0,1.0,21.0,14.0,73.85245901639344,307.04918032786884,173.7016393442623
712.0,36.0,34.0,2.0,21.0,15.0,73.44262295081967,308.8524590163934,173.69508196721313
712.0,37.0,35.0,2.0,21.0,16.0,73.0327868852459,310.655737704918,173.68852459016395
712.0,38.0,36.0,2.0,21.0,17.0,72.62295081967213,312.45901639344265,173.68196721311477
712.0,39.0,37.0,2.0,21.0,18.0,72.21311475409836,314.26229508196724,173.6754098360656
712.0,40.0,39.0,1.0,21.0,19.0,71.80327868852459,316.0655737704918,173.6688524590164
712.0,41.0,39.0,2.0,21.0,20.0,71.39344262295081,317.8688524590164,173.66229508196722
712.0,42.0,40.0,2.0,21.0,21.0,70.98360655737704,319.672131147541,173.65573770491804
712.0,43.0,41.0,2.0,21.0,22.0,70.57377049180327,321.4754098360656,173.64918032786886
712.0,44.0,43.0,1.0,21.0,23.0,70.1639344262295,323.27868852459017,173.64262295081969
712.0,45.0,44.0,1.0,21.0,24.0,69.75409836065573,325.08196721311475,173.6360655737705
712.0,46.0,45.0,1.0,21.0,25.0,69.34426229508196,326.88524590163934,173.62950819672133
712.0,47.0,45.0,2.0,21.0,26.0,68.9344262295082,328.6885245901639,173.62295081967213
712.0,48.0,45.0,3.0,21.0,27.0,68.52459016393442,330.4918032786885,173.61639344262295
712.0,49.0,48.0,1.0,21.0,28.0,68.11475409836066,332.2950819672131,173.60983606557377
712.0,50.0,47.0,3.0,21.0,29.0,67.70491803278688,334.0983606557377,173.6032786885246
712.0,51.0,47.0,4.0,21.0,30.0,67.29508196721312,335.9016393442623,173.59672131147542
712.0,52.0,51.0,1.0,21.0,31.0,66.88524590163934,337.7049180327869,173.59016393442624
712.0,53.0,51.0,2.0,21.0,32.0,66.47540983606558,339.5081967213115,173.58360655737707
712.0,54.0,52.0,2.0,21.0,33.0,66.06557377049181,341.3114754098361,173.5770491803279
712.0,55.0,52.0,3.0,21.0,34.0,65.65573770491804,343.11475409836066,173.57049180327868
712.0,56.0,54.0,2.0,21.0,35.0,65.24590163934427,344.91803278688525,173.5639344262295
712.0,57.0,52.0,5.0,21.0,36.0,64.8360655737705,346.72131147540983,173.55737704918033
712.0,58.0,55.0,3.0,21.0,37.0,64.42622950819673,348.5245901639344,173.55081967213115
712.0,59.0,55.0,4.0,21.0,38.0,64.01639344262296,350.327868852459,173.54426229508198
712.0,60.0,57.0,3.0,21.0,39.0,63.606557377049185,352.1311475409836,173.5377049180328
712.0,61.0,58.0,3.0,21.0,40.0,63.196721311475414,353.9344262295082,173.53114754098362
712.0,62.0,59.0,3.0,21.0,41.0,62.786885245901644,355.7377049180328,173.52459016393442
712.0,63.0,60.0,3.0,21.0,42.0,62.37704918032787,357.54098360655735,173.51803278688524
712.0,64.0,59.0,5.0,21.0,43.0,61.9672131147541,359.344262295082,173.51147540983607
712.0,65.0,62.0,3.0,21.0,44.0,61.55737704918033,361.1475409836066,173.5049180327869
712.0,66.0,58.0,8.0,21.0,45.0,61.14754098360656,362.95081967213116,173.4983606557377
712.0,67.0,64.0,3.0,21.0,46.0,60.73770491803279,364.75409836065575,173.49180327868854
712.0,68.0,66.0,2.0,21.0,47.0,60.32786885245902,366.55737704918033,173.48524590163936
712.0,69.0,65.0,4.0,21.0,48.0,59.91803278688525,368.3606557377049,173.47868852459018
712.0,70.0,62.0,8.0,21.0,49.0,59.50819672131148,370.1639344262295,173.47213114754098
712.0,71.0,68.0,3.0,21.0,50.0,59.09836065573771,371.9672131147541,173.4655737704918
712.0,72.0,68.0,4.0,21.0,51.0,58.68852459016394,373.7704918032787,173.45901639344262
712.0,73.0,71.0,2.0,21.0,52.0,58.278688524590166,375.57377049180326,173.45245901639345
712.0,74.0,70.0,4.0,21.0,53.0,57.868852459016395,377.37704918032784,173.44590163934427
712.0,75.0,72.0,3.0,21.0,54.0,57.459016393442624,379.1803278688525,173.4393442622951
712.0,76.0,72.0,4.0,21.0,55.0,57.049180327868854,380.9836065573771,173.43278688524592
712.0,77.0,58.0,19.0,21.0,56.0,56.63934426229508,382.78688524590166,173.42622950819674
712.0,78.0,52.0,26.0,21.0,57.0,56.22950819672131,384.59016393442624,173.41967213114754
712.0,79.0,76.0,3.0,21.0,58.0,55.81967213114754,386.39344262295083,173.41311475409836
712.0,80.0,77.0,3.0,21.0,59.0,55.40983606557377,388.1967213114754,173.40655737704918
712.0,81.0,78.0,3.0,21.0,60.0,55.0,390.0,173.4
712.0,82.0,80.0,2.0,21.0,61.0,54.59016393442623,391.8032786885246,173.39344262295083
712.0,83.0,81.0,2.0,21.0,62.0,54.18032786885246,393.60655737704917,173.38688524590165
712.0,84.0,80.0,4.0,21.0,63.0,53.77049180327869,395.40983606557376,173.38032786885248
712.0,85.0,81.0,4.0,21.0,64.0,53.36065573770492,397.21311475409834,173.37377049180327
712.0,86.0,48.0,38.0,21.0,65.0,52.950819672131146,399.016393442623,173.3672131147541
712.0,87.0,83.0,4.0,21.0,66.0,52.540983606557376,400.81967213114757,173.36065573770492
712.0,88.0,85.0,3.0,21.0,67.0,52.131147540983605,402.62295081967216,173.35409836065574
712.0,89.0,85.0,4.0,21.0,68.0,51.721311475409834,404.4262295081967,173.34754098360656
712.0,90.0,86.0,4.0,21.0,69.0,51.31147540983606,406.2295081967213,173.3409836065574
712.0,91.0,88.0,3.0,21.0,70.0,50.90163934426229,408.03278688524586,173.3344262295082
712.0,92.0,88.0,4.0,21.0,71.0,50.49180327868852,409.8360655737705,173.32786885245903
712.0,93.0,88.0,5.0,21.0,72.0,50.08196721311475,411.6393442622951,173.32131147540983
712.0,94.0,90.0,4.0,21.0,73.0,49.67213114754098,413.44262295081967,173.31475409836065
712.0,95.0,85.0,10.0,21.0,74.0,49.26229508196721,415.24590163934425,173.30819672131148
712.0,96.0,88.0,8.0,21.0,75.0,48.85245901639344,417.04918032786884,173.3016393442623
712.0,97.0,72.0,25.0,21.0,76.0,48.44262295081967,418.8524590163935,173.29508196721312
712.0,98.0,81.0,17.0,21.0,77.0,48.0327868852459,420.655737704918,173.28852459016395
712.0,99.0,97.0,2.0,21.0,78.0,47.62295081967213,422.45901639344265,173.28196721311477
712.0,100.0,97.0,3.0,21.0,79.0,47.21311475409836,424.2622950819672,173.2754098360656
712.0,101.0,98.0,3.0,21.0,80.0,46.80327868852459,426.0655737704918,173.2688524590164
712.0,102.0,97.0,5.0,21.0,81.0,46.39344262295082,427.86885245901635,173.2622950819672
712.0,103.0,98.0,5.0,21.0,82.0,45.98360655737705,429.672131147541,173.25573770491803
712.0,104.0,103.0,1.0,21.0,83.0,45.57377049180328,431.4754098360656,173.24918032786886
712.0,105.0,103.0,2.0,21.0,84.0,45.16393442622951,433.27868852459017,173.24262295081968
712.0,106.0,103.0,3.0,21.0,85.0,44.75409836065574,435.08196721311475,173.2360655737705
712.0,107.0,104.0,3.0,21.0,86.0,44.34426229508197,436.88524590163934,173.22950819672133
712.0,108.0,106.0,2.0,21.0,87.0,43.9344262295082,438.688524590164,173.22295081967212
712.0,109.0,106.0,3.0,21.0,88.0,43.52459016393443,440.4918032786885,173.21639344262294
712.0,110.0,105.0,5.0,21.0,89.0,43.114754098360656,442.29508196721315,173.20983606557377
712.0,111.0,57.0,54.0,21.0,90.0,42.704918032786885,444.0983606557377,173.2032786885246
712.0,112.0,105.0,7.0,21.0,91.0,42.295081967213115,445.9016393442623,173.19672131147541
712.0,113.0,108.0,5.0,21.0,92.0,41.885245901639344,447.70491803278685,173.19016393442624
712.0,114.0,64.0,50.0,21.0,93.0,41.47540983606557,449.5081967213115,173.18360655737706
712.0,115.0,66.0,49.0,21.0,94.0,41.0655737704918,451.311475409836,173.17704918032788
712.0,116.0,69.0,47.0,21.0,95.0,40.65573770491803,453.11475409836066,173.17049180327868
712.0,117.0,68.0,49.0,21.0,96.0,40.24590163934426,454.91803278688525,173.1639344262295
712.0,118.0,74.0,44.0,21.0,97.0,39.83606557377049,456.72131147540983,173.15737704918033
712.0,119.0,115.0,4.0,21.0,98.0,39.42622950819672,458.5245901639344,173.15081967213115
712.0,120.0,73.0,47.0,21.0,99.0,39.01639344262295,460.327868852459,173.14426229508197
712.0,121.0,81.0,40.0,21.0,100.0,38.60655737704918,462.13114754098365,173.1377049180328
712.0,122.0,94.0,28.0,21.0,101.0,38.19672131147541,463.9344262295082,173.13114754098362
712.0,123.0,119.0,4.0,21.0,102.0,37.78688524590164,465.7377049180328,173.1245901639344
712.0,124.0,90.0,34.0,21.0,103.0,37.37704918032787,467.54098360655735,173.11803278688524
712.0,125.0,119.0,6.0,21.0,104.0,36.9672131147541,469.344262295082,173.11147540983606
712.0,126.0,84.0,42.0,21.0,105.0,36.55737704918033,471.1475409836065,173.10491803278688
712.0,127.0,78.0,49.0,21.0,106.0,36.14754098360656,472.95081967213116,173.0983606557377
712.0,128.0,58.0,70.0,21.0,107.0,35.73770491803279,474.75409836065575,173.09180327868853
712.0,129.0,68.0,61.0,21.0,108.0,35.32786885245902,476.55737704918033,173.08524590163935
712.0,130.0,93.0,37.0,21.0,109.0,34.91803278688525,478.3606557377049,173.07868852459018
712.0,131.0,130.0,1.0,21.0,110.0,34.50819672131148,480.1639344262295,173.07213114754097
712.0,132.0,127.0,5.0,21.0,111.0,34.09836065573771,481.96721311475414,173.0655737704918
712.0,133.0,97.0,36.0,21.0,112.0,33.68852459016394,483.7704918032787,173.05901639344262
712.0,134.0,119.0,15.0,21.0,113.0,33.27868852459016,485.5737704918033,173.05245901639344
712.0,135.0,118.0,17.0,21.0,114.0,32.86885245901639,487.37704918032784,173.04590163934427
712.0,136.0,102.0,34.0,21.0,115.0,32.459016393442624,489.1803278688525,173.0393442622951
712.0,137.0,87.0,50.0,21.0,116.0,32.049180327868854,490.983606557377,173.0327868852459
712.0,138.0,109.0,29.0,21.0,117.0,31.639344262295083,492.78688524590166,173.02622950819674
712.0,139.0,93.0,46.0,21.0,118.0,31.229508196721312,494.5901639344262,173.01967213114753
712.0,140.0,71.0,69.0,21.0,119.0,30.81967213114754,496.39344262295083,173.01311475409835
712.0,141.0,53.0,88.0,21.0,120.0,30.40983606557377,498.1967213114754,173.00655737704918
712.0,142.0,137.0,5.0,21.0,121.0,30.0,500.0,173.0
