jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,61.0,7.0,54.0,61.0,0.0,20.0,360.0,116.2
252.0,27.0,5.0,22.0,0.0,27.0,15.0,450.0,122.4
252.0,88.0,12.0,76.0,61.0,27.0,15.0,450.0,117.8
252.0,28.0,5.0,23.0,1.0,27.0,15.163934426229508,447.04918032786884,122.20327868852459
252.0,29.0,6.0,23.0,2.0,27.0,15.245901639344263,445.57377049180326,122.10491803278688
252.0,30.0,6.0,24.0,3.0,27.0,15.327868852459016,444.0983606557377,122.00655737704919
252.0,31.0,6.0,25.0,4.0,27.0,15.40983606557377,442.62295081967216,121.90819672131148
252.0,32.0,5.0,27.0,5.0,27.0,15.491803278688524,441.1475409836066,121.80983606557378
252.0,33.0,6.0,27.0,6.0,27.0,15.573770491803279,439.672131147541,121.71147540983607
252.0,34.0,7.0,27.0,7.0,27.0,15.655737704918034,438.1967213114754,121.61311475409836
252.0,35.0,7.0,28.0,8.0,27.0,15.737704918032787,436.72131147540983,121.51475409836065
252.0,36.0,6.0,30.0,9.0,27.0,15.819672131147541,435.24590163934425,121.41639344262296
252.0,37.0,7.0,30.0,10.0,27.0,15.901639344262295,433.7704918032787,121.31803278688525
252.0,38.0,7.0,31.0,11.0,27.0,15.98360655737705,432.2950819672131,121.21967213114755
252.0,39.0,9.0,30.0,12.0,27.0,16.065573770491802,430.8196721311475,121.12131147540984
252.0,40.0,7.0,33.0,13.0,27.0,16.147540983606557,429.344262295082,121.02295081967213
252.0,41.0,7.0,34.0,14.0,27.0,16.229508196721312,427.8688524590164,120.92459016393443
252.0,42.0,7.0,35.0,15.0,27.0,16.311475409836067,426.39344262295083,120.82622950819673
252.0,43.0,6.0,37.0,16.0,27.0,16.39344262295082,424.91803278688525,120.72786885245903
252.0,44.0,8.0,36.0,17.0,27.0,16.475409836065573,423.44262295081967,120.62950819672132
252.0,45.0,8.0,37.0,18.0,27.0,16.557377049180328,421.9672131147541,120.53114754098361
