jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,3.0,2.0,1.0,3.0,0.0,185.0,271.0,228.0
827.0,7.0,4.0,3.0,0.0,7.0,120.0,160.0,136.7
827.0,10.0,6.0,4.0,3.0,7.0,120.0,271.0,173.2
827.0,8.0,5.0,3.0,1.0,7.0,163.33333333333331,234.0,198.0333333333333
827.0,9.0,6.0,3.0,2.0,7.0,185.0,271.0,228.7
827.0,4.0,2.0,2.0,3.0,1.0,166.42857142857144,239.28571428571428,201.71428571428572
827.0,5.0,3.0,2.0,3.0,2.0,157.14285714285714,223.42857142857144,188.57142857142858
827.0,6.0,2.0,4.0,3.0,3.0,147.85714285714286,207.57142857142858,175.42857142857144
827.0,7.0,4.0,3.0,3.0,4.0,138.57142857142856,191.71428571428572,162.28571428571428
827.0,8.0,4.0,4.0,3.0,5.0,129.28571428571428,175.85714285714286,149.14285714285717
827.0,9.0,6.0,3.0,3.0,6.0,120.0,160.0,136.0
