jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,2.0,2.0,0.0,2.0,0.0,360.0,400.0,380.0
161.0,12.0,10.0,2.0,0.0,12.0,260.0,480.0,356.7
161.0,14.0,12.0,2.0,2.0,12.0,260.0,480.0,360.0
161.0,13.0,11.0,2.0,1.0,12.0,360.0,400.0,380.7
161.0,3.0,3.0,0.0,2.0,1.0,343.3333333333333,413.3333333333333,376.0
161.0,4.0,4.0,0.0,2.0,2.0,335.0,420.0,374.0
161.0,5.0,5.0,0.0,2.0,3.0,326.6666666666667,426.6666666666667,372.0
161.0,6.0,6.0,0.0,2.0,4.0,318.3333333333333,433.3333333333333,370.0
161.0,7.0,7.0,0.0,2.0,5.0,310.0,440.0,368.0
161.0,8.0,8.0,0.0,2.0,6.0,301.6666666666667,446.6666666666667,366.0
161.0,9.0,9.0,0.0,2.0,7.0,293.33333333333337,453.3333333333333,364.0
161.0,10.0,10.0,0.0,2.0,8.0,285.0,460.0,362.0
161.0,11.0,11.0,0.0,2.0,9.0,276.66666666666663,466.6666666666667,360.0
161.0,12.0,12.0,0.0,2.0,10.0,268.33333333333337,473.3333333333333,358.0
161.0,13.0,12.0,1.0,2.0,11.0,260.0,480.0,356.0
