jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,19.0,12.0,7.0,19.0,0.0,100.0,390.0,194.5
235.0,7.0,6.0,1.0,0.0,7.0,100.0,400.0,218.3
235.0,26.0,18.0,8.0,19.0,7.0,100.0,400.0,201.2
235.0,8.0,7.0,1.0,1.0,7.0,100.0,398.94736842105266,215.77368421052634
235.0,9.0,7.0,2.0,2.0,7.0,100.0,398.42105263157896,214.5105263157895
235.0,10.0,9.0,1.0,3.0,7.0,100.0,397.89473684210526,213.24736842105264
235.0,11.0,10.0,1.0,4.0,7.0,100.0,397.36842105263156,211.9842105263158
235.0,12.0,10.0,2.0,5.0,7.0,100.0,396.8421052631579,210.72105263157897
235.0,13.0,10.0,3.0,6.0,7.0,100.0,396.3157894736842,209.45789473684212
235.0,14.0,10.0,4.0,7.0,7.0,100.0,395.7894736842105,208.19473684210527
235.0,15.0,11.0,4.0,8.0,7.0,100.0,395.2631578947368,206.93157894736842
235.0,16.0,15.0,1.0,9.0,7.0,100.0,394.7368421052632,205.6684210526316
235.0,17.0,16.0,1.0,10.0,7.0,100.0,394.2105263157895,204.40526315789475
235.0,18.0,16.0,2.0,11.0,7.0,100.0,393.6842105263158,203.1421052631579
235.0,19.0,16.0,3.0,12.0,7.0,100.0,393.1578947368421,201.87894736842105
235.0,20.0,17.0,3.0,13.0,7.0,100.0,392.63157894736844,200.61578947368423
235.0,21.0,18.0,3.0,14.0,7.0,100.0,392.10526315789474,199.35263157894738
235.0,22.0,18.0,4.0,15.0,7.0,100.0,391.57894736842104,198.08947368421053
235.0,23.0,18.0,5.0,16.0,7.0,100.0,391.05263157894734,196.8263157894737
235.0,24.0,18.0,6.0,17.0,7.0,100.0,390.5263157894737,195.56315789473686
235.0,25.0,18.0,7.0,18.0,7.0,100.0,390.0,194.3
235.0,20.0,13.0,7.0,19.0,1.0,100.0,392.85714285714283,201.21428571428572
235.0,21.0,13.0,8.0,19.0,2.0,100.0,394.2857142857143,204.57142857142858
235.0,22.0,14.0,8.0,19.0,3.0,100.0,395.7142857142857,207.92857142857142
235.0,23.0,16.0,7.0,19.0,4.0,100.0,397.14285714285717,211.28571428571428
235.0,24.0,17.0,7.0,19.0,5.0,100.0,398.57142857142856,214.64285714285714
235.0,25.0,17.0,8.0,19.0,6.0,100.0,400.0,218.0
