jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
184.0,6.0,5.0,1.0,6.0,0.0,40.0,450.0,205.0
184.0,3.0,3.0,0.0,0.0,3.0,50.0,190.0,120.0
184.0,9.0,8.0,1.0,6.0,3.0,40.0,450.0,176.7
184.0,4.0,4.0,0.0,1.0,3.0,46.666666666666664,276.66666666666663,148.33333333333334
184.0,5.0,5.0,0.0,2.0,3.0,45.0,320.0,162.5
184.0,6.0,6.0,0.0,3.0,3.0,43.333333333333336,363.3333333333333,176.66666666666666
184.0,7.0,7.0,0.0,4.0,3.0,41.666666666666664,406.6666666666667,190.83333333333334
184.0,8.0,8.0,0.0,5.0,3.0,40.0,450.0,205.0
184.0,7.0,6.0,1.0,6.0,1.0,46.666666666666664,276.6666666666667,148.33333333333334
184.0,8.0,7.0,1.0,6.0,2.0,50.0,190.0,120.0
