jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,8.0,5.0,3.0,8.0,0.0,333.0,450.0,399.8
261.0,11.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0
261.0,19.0,9.0,10.0,8.0,11.0,333.0,600.0,439.8
261.0,12.0,4.0,8.0,1.0,11.0,83.25,112.5,99.75
261.0,13.0,5.0,8.0,2.0,11.0,124.875,168.75,149.625
261.0,14.0,5.0,9.0,3.0,11.0,166.5,225.0,199.5
261.0,15.0,6.0,9.0,4.0,11.0,208.125,281.25,249.375
261.0,16.0,6.0,10.0,5.0,11.0,249.75,337.5,299.25
261.0,17.0,7.0,10.0,6.0,11.0,291.375,393.75,349.125
261.0,18.0,8.0,10.0,7.0,11.0,333.0,450.0,399.0
261.0,9.0,5.0,4.0,8.0,1.0,272.45454545454544,368.1818181818182,327.1090909090909
261.0,10.0,6.0,4.0,8.0,2.0,242.1818181818182,327.27272727272725,290.76363636363635
261.0,11.0,8.0,3.0,8.0,3.0,211.9090909090909,286.3636363636364,254.4181818181818
261.0,12.0,7.0,5.0,8.0,4.0,181.63636363636365,245.45454545454547,218.0727272727273
261.0,13.0,8.0,5.0,8.0,5.0,151.36363636363637,204.54545454545456,181.72727272727275
261.0,14.0,10.0,4.0,8.0,6.0,121.0909090909091,163.63636363636363,145.3818181818182
261.0,15.0,9.0,6.0,8.0,7.0,90.81818181818181,122.72727272727269,109.0363636363636
261.0,16.0,8.0,8.0,8.0,8.0,60.545454545454504,81.81818181818181,72.69090909090909
261.0,17.0,10.0,7.0,8.0,9.0,30.27272727272731,40.909090909090935,36.34545454545457
261.0,18.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0
