jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,6.0,1.0,5.0,6.0,0.0,106.0,266.0,172.0
293.0,6.0,5.0,1.0,0.0,6.0,250.0,400.0,308.7
293.0,12.0,6.0,6.0,6.0,6.0,106.0,400.0,240.3
293.0,7.0,6.0,1.0,1.0,6.0,202.0,355.3333333333333,263.3666666666667
293.0,8.0,6.0,2.0,2.0,6.0,178.0,333.0,240.7
293.0,9.0,6.0,3.0,3.0,6.0,154.0,310.6666666666667,218.03333333333333
293.0,10.0,6.0,4.0,4.0,6.0,130.0,288.3333333333333,195.36666666666665
293.0,11.0,6.0,5.0,5.0,6.0,106.0,266.0,172.7
293.0,7.0,1.0,6.0,6.0,1.0,154.0,310.6666666666667,217.33333333333331
293.0,8.0,2.0,6.0,6.0,2.0,178.0,333.0,240.0
293.0,9.0,2.0,7.0,6.0,3.0,202.0,355.3333333333333,262.66666666666663
293.0,10.0,2.0,8.0,6.0,4.0,226.0,377.6666666666667,285.33333333333337
293.0,11.0,2.0,9.0,6.0,5.0,250.0,400.0,308.0
