jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,23.0,1.0,22.0,23.0,0.0,80.0,150.0,111.6
241.0,8.0,0.0,8.0,0.0,8.0,100.0,358.0,188.3
241.0,31.0,1.0,30.0,23.0,8.0,80.0,358.0,129.5
241.0,9.0,0.0,9.0,1.0,8.0,98.26086956521739,339.9130434782609,181.60434782608698
241.0,10.0,0.0,10.0,2.0,8.0,97.3913043478261,330.8695652173913,178.25652173913045
241.0,11.0,0.0,11.0,3.0,8.0,96.52173913043478,321.82608695652175,174.90869565217392
241.0,12.0,0.0,12.0,4.0,8.0,95.65217391304348,312.7826086956522,171.5608695652174
241.0,13.0,0.0,13.0,5.0,8.0,94.78260869565217,303.7391304347826,168.2130434782609
241.0,14.0,0.0,14.0,6.0,8.0,93.91304347826087,294.69565217391306,164.86521739130436
241.0,15.0,0.0,15.0,7.0,8.0,93.04347826086956,285.6521739130435,161.51739130434783
241.0,16.0,0.0,16.0,8.0,8.0,92.17391304347827,276.6086956521739,158.16956521739132
241.0,17.0,0.0,17.0,9.0,8.0,91.30434782608695,267.5652173913044,154.8217391304348
241.0,18.0,0.0,18.0,10.0,8.0,90.43478260869566,258.52173913043475,151.47391304347826
241.0,19.0,0.0,19.0,11.0,8.0,89.56521739130434,249.47826086956522,148.12608695652176
241.0,20.0,0.0,20.0,12.0,8.0,88.69565217391305,240.43478260869566,144.77826086956523
241.0,21.0,0.0,21.0,13.0,8.0,87.82608695652173,231.39130434782606,141.4304347826087
241.0,22.0,0.0,22.0,14.0,8.0,86.95652173913044,222.34782608695653,138.0826086956522
241.0,23.0,0.0,23.0,15.0,8.0,86.08695652173913,213.30434782608697,134.73478260869567
241.0,24.0,0.0,24.0,16.0,8.0,85.21739130434783,204.2608695652174,131.38695652173914
241.0,25.0,0.0,25.0,17.0,8.0,84.34782608695652,195.2173913043478,128.03913043478263
241.0,26.0,0.0,26.0,18.0,8.0,83.47826086956522,186.17391304347825,124.6913043478261
241.0,27.0,0.0,27.0,19.0,8.0,82.6086956521739,177.1304347826087,121.34347826086957
241.0,28.0,0.0,28.0,20.0,8.0,81.73913043478261,168.08695652173915,117.99565217391306
241.0,29.0,0.0,29.0,21.0,8.0,80.86956521739131,159.04347826086956,114.64782608695653
241.0,30.0,0.0,30.0,22.0,8.0,80.0,150.0,111.30000000000001
241.0,24.0,2.0,22.0,23.0,1.0,85.0,202.0,130.7
241.0,25.0,2.0,23.0,23.0,2.0,87.5,228.0,140.25
241.0,26.0,2.0,24.0,23.0,3.0,90.0,254.0,149.8
241.0,27.0,2.0,25.0,23.0,4.0,92.5,280.0,159.35
241.0,28.0,2.0,26.0,23.0,5.0,95.0,306.0,168.9
241.0,29.0,2.0,27.0,23.0,6.0,97.5,332.0,178.45
241.0,30.0,2.0,28.0,23.0,7.0,100.0,358.0,188.0
