jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,14.0,7.0,7.0,14.0,0.0,30.0,250.0,115.1
930.0,56.0,12.0,44.0,0.0,56.0,10.0,365.0,92.4
930.0,70.0,19.0,51.0,14.0,56.0,10.0,365.0,97.1
930.0,57.0,12.0,45.0,1.0,56.0,12.857142857142858,348.57142857142856,95.6857142857143
930.0,58.0,13.0,45.0,2.0,56.0,14.285714285714285,340.35714285714283,97.32857142857144
930.0,59.0,13.0,46.0,3.0,56.0,15.714285714285714,332.14285714285717,98.97142857142858
930.0,60.0,13.0,47.0,4.0,56.0,17.142857142857142,323.92857142857144,100.61428571428573
930.0,61.0,12.0,49.0,5.0,56.0,18.57142857142857,315.7142857142857,102.25714285714287
930.0,62.0,12.0,50.0,6.0,56.0,20.0,307.5,103.9
930.0,63.0,14.0,49.0,7.0,56.0,21.428571428571427,299.2857142857143,105.54285714285714
930.0,64.0,13.0,51.0,8.0,56.0,22.857142857142858,291.07142857142856,107.1857142857143
930.0,65.0,16.0,49.0,9.0,56.0,24.285714285714285,282.8571428571429,108.82857142857144
930.0,66.0,15.0,51.0,10.0,56.0,25.714285714285715,274.6428571428571,110.47142857142858
930.0,67.0,16.0,51.0,11.0,56.0,27.142857142857142,266.42857142857144,112.11428571428571
930.0,68.0,17.0,51.0,12.0,56.0,28.571428571428573,258.2142857142857,113.75714285714287
930.0,69.0,18.0,51.0,13.0,56.0,30.0,250.0,115.4
930.0,15.0,7.0,8.0,14.0,1.0,29.285714285714285,254.10714285714286,114.27499999999999
930.0,16.0,8.0,8.0,14.0,2.0,28.928571428571427,256.1607142857143,113.8625
930.0,17.0,9.0,8.0,14.0,3.0,28.571428571428573,258.2142857142857,113.44999999999999
930.0,18.0,9.0,9.0,14.0,4.0,28.214285714285715,260.26785714285717,113.0375
930.0,19.0,9.0,10.0,14.0,5.0,27.857142857142858,262.32142857142856,112.625
930.0,20.0,11.0,9.0,14.0,6.0,27.5,264.375,112.21249999999999
930.0,21.0,10.0,11.0,14.0,7.0,27.142857142857142,266.42857142857144,111.8
930.0,22.0,10.0,12.0,14.0,8.0,26.785714285714285,268.48214285714283,111.38749999999999
930.0,23.0,12.0,11.0,14.0,9.0,26.428571428571427,270.5357142857143,110.975
930.0,24.0,14.0,10.0,14.0,10.0,26.071428571428573,272.5892857142857,110.5625
930.0,25.0,13.0,12.0,14.0,11.0,25.714285714285715,274.64285714285717,110.14999999999999
930.0,26.0,15.0,11.0,14.0,12.0,25.357142857142858,276.69642857142856,109.7375
930.0,27.0,15.0,12.0,14.0,13.0,25.0,278.75,109.32499999999999
930.0,28.0,10.0,18.0,14.0,14.0,24.642857142857142,280.80357142857144,108.9125
930.0,29.0,14.0,15.0,14.0,15.0,24.285714285714285,282.85714285714283,108.5
930.0,30.0,15.0,15.0,14.0,16.0,23.92857142857143,284.9107142857143,108.08749999999999
930.0,31.0,15.0,16.0,14.0,17.0,23.57142857142857,286.9642857142857,107.675
930.0,32.0,18.0,14.0,14.0,18.0,23.214285714285715,289.01785714285717,107.26249999999999
930.0,33.0,12.0,21.0,14.0,19.0,22.857142857142858,291.07142857142856,106.85
930.0,34.0,18.0,16.0,14.0,20.0,22.5,293.125,106.4375
930.0,35.0,19.0,16.0,14.0,21.0,22.142857142857142,295.17857142857144,106.02499999999999
930.0,36.0,19.0,17.0,14.0,22.0,21.785714285714285,297.23214285714283,105.6125
930.0,37.0,16.0,21.0,14.0,23.0,21.42857142857143,299.2857142857143,105.2
930.0,38.0,18.0,20.0,14.0,24.0,21.07142857142857,301.3392857142857,104.7875
930.0,39.0,19.0,20.0,14.0,25.0,20.714285714285715,303.39285714285717,104.375
930.0,40.0,19.0,21.0,14.0,26.0,20.357142857142858,305.44642857142856,103.96249999999999
930.0,41.0,19.0,22.0,14.0,27.0,20.0,307.5,103.55
930.0,42.0,16.0,26.0,14.0,28.0,19.642857142857142,309.55357142857144,103.13749999999999
930.0,43.0,19.0,24.0,14.0,29.0,19.285714285714285,311.60714285714283,102.725
