jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,52.0,1.0,51.0,52.0,0.0,40.0,350.0,114.2
271.0,20.0,0.0,20.0,0.0,20.0,50.0,190.0,115.2
271.0,72.0,1.0,71.0,52.0,20.0,40.0,350.0,114.5
271.0,21.0,0.0,21.0,1.0,20.0,49.61538461538461,196.15384615384616,115.16153846153847
271.0,22.0,0.0,22.0,2.0,20.0,49.42307692307692,199.23076923076923,115.1423076923077
271.0,23.0,0.0,23.0,3.0,20.0,49.23076923076923,202.30769230769232,115.12307692307692
271.0,24.0,0.0,24.0,4.0,20.0,49.03846153846154,205.3846153846154,115.10384615384616
271.0,25.0,0.0,25.0,5.0,20.0,48.84615384615385,208.46153846153845,115.08461538461539
271.0,26.0,0.0,26.0,6.0,20.0,48.65384615384615,211.53846153846155,115.06538461538462
271.0,27.0,0.0,27.0,7.0,20.0,48.46153846153846,214.6153846153846,115.04615384615384
271.0,28.0,0.0,28.0,8.0,20.0,48.26923076923077,217.69230769230768,115.02692307692308
271.0,29.0,0.0,29.0,9.0,20.0,48.07692307692308,220.76923076923077,115.00769230769231
271.0,30.0,0.0,30.0,10.0,20.0,47.88461538461539,223.84615384615384,114.98846153846154
271.0,31.0,0.0,31.0,11.0,20.0,47.69230769230769,226.92307692307693,114.96923076923078
271.0,32.0,0.0,32.0,12.0,20.0,47.5,230.0,114.95
271.0,33.0,0.0,33.0,13.0,20.0,47.30769230769231,233.07692307692307,114.93076923076923
271.0,34.0,0.0,34.0,14.0,20.0,47.11538461538461,236.15384615384613,114.91153846153847
271.0,35.0,0.0,35.0,15.0,20.0,46.92307692307692,239.23076923076923,114.8923076923077
271.0,36.0,0.0,36.0,16.0,20.0,46.73076923076923,242.30769230769232,114.87307692307692
271.0,37.0,0.0,37.0,17.0,20.0,46.53846153846154,245.3846153846154,114.85384615384616
271.0,38.0,0.0,38.0,18.0,20.0,46.34615384615385,248.46153846153845,114.83461538461539
271.0,39.0,0.0,39.0,19.0,20.0,46.15384615384615,251.53846153846155,114.81538461538462
271.0,40.0,0.0,40.0,20.0,20.0,45.96153846153846,254.6153846153846,114.79615384615384
271.0,41.0,0.0,41.0,21.0,20.0,45.76923076923077,257.6923076923077,114.77692307692308
271.0,42.0,0.0,42.0,22.0,20.0,45.57692307692308,260.7692307692308,114.75769230769231
271.0,43.0,0.0,43.0,23.0,20.0,45.38461538461539,263.84615384615387,114.73846153846154
271.0,44.0,0.0,44.0,24.0,20.0,45.19230769230769,266.9230769230769,114.71923076923078
271.0,45.0,0.0,45.0,25.0,20.0,45.0,270.0,114.7
271.0,46.0,0.0,46.0,26.0,20.0,44.80769230769231,273.0769230769231,114.68076923076923
271.0,47.0,0.0,47.0,27.0,20.0,44.61538461538461,276.15384615384613,114.66153846153847
271.0,48.0,0.0,48.0,28.0,20.0,44.42307692307692,279.2307692307692,114.6423076923077
271.0,49.0,0.0,49.0,29.0,20.0,44.23076923076923,282.30769230769226,114.62307692307692
271.0,50.0,0.0,50.0,30.0,20.0,44.03846153846154,285.38461538461536,114.60384615384616
271.0,51.0,0.0,51.0,31.0,20.0,43.84615384615385,288.46153846153845,114.58461538461539
271.0,52.0,0.0,52.0,32.0,20.0,43.65384615384615,291.53846153846155,114.56538461538462
271.0,53.0,0.0,53.0,33.0,20.0,43.46153846153846,294.61538461538464,114.54615384615384
271.0,54.0,0.0,54.0,34.0,20.0,43.26923076923077,297.69230769230774,114.52692307692308
271.0,55.0,0.0,55.0,35.0,20.0,43.07692307692308,300.7692307692308,114.50769230769231
271.0,56.0,0.0,56.0,36.0,20.0,42.88461538461539,303.84615384615387,114.48846153846154
271.0,57.0,0.0,57.0,37.0,20.0,42.69230769230769,306.9230769230769,114.46923076923078
271.0,58.0,0.0,58.0,38.0,20.0,42.5,310.0,114.45
271.0,59.0,0.0,59.0,39.0,20.0,42.30769230769231,313.0769230769231,114.43076923076923
271.0,60.0,0.0,60.0,40.0,20.0,42.11538461538461,316.15384615384613,114.41153846153847
271.0,61.0,0.0,61.0,41.0,20.0,41.92307692307692,319.2307692307692,114.3923076923077
271.0,62.0,0.0,62.0,42.0,20.0,41.73076923076923,322.30769230769226,114.37307692307692
271.0,63.0,0.0,63.0,43.0,20.0,41.53846153846154,325.38461538461536,114.35384615384616
271.0,64.0,0.0,64.0,44.0,20.0,41.34615384615385,328.46153846153845,114.33461538461539
271.0,65.0,0.0,65.0,45.0,20.0,41.15384615384615,331.53846153846155,114.31538461538462
271.0,66.0,0.0,66.0,46.0,20.0,40.96153846153846,334.61538461538464,114.29615384615384
271.0,67.0,0.0,67.0,47.0,20.0,40.76923076923077,337.69230769230774,114.27692307692308
271.0,68.0,0.0,68.0,48.0,20.0,40.57692307692308,340.7692307692308,114.25769230769231
271.0,69.0,0.0,69.0,49.0,20.0,40.38461538461539,343.8461538461538,114.23846153846154
271.0,70.0,0.0,70.0,50.0,20.0,40.19230769230769,346.9230769230769,114.21923076923078
271.0,71.0,0.0,71.0,51.0,20.0,40.0,350.0,114.2
271.0,53.0,2.0,51.0,52.0,1.0,41.0,334.0,114.28
271.0,54.0,2.0,52.0,52.0,2.0,41.5,326.0,114.32000000000001
271.0,55.0,2.0,53.0,52.0,3.0,42.0,318.0,114.36
271.0,56.0,2.0,54.0,52.0,4.0,42.5,310.0,114.4
271.0,57.0,2.0,55.0,52.0,5.0,43.0,302.0,114.44
271.0,58.0,2.0,56.0,52.0,6.0,43.5,294.0,114.48
271.0,59.0,2.0,57.0,52.0,7.0,44.0,286.0,114.52
271.0,60.0,2.0,58.0,52.0,8.0,44.5,278.0,114.56
271.0,61.0,2.0,59.0,52.0,9.0,45.0,270.0,114.6
271.0,62.0,2.0,60.0,52.0,10.0,45.5,262.0,114.64
271.0,63.0,2.0,61.0,52.0,11.0,46.0,254.0,114.68
271.0,64.0,2.0,62.0,52.0,12.0,46.5,246.0,114.72
271.0,65.0,2.0,63.0,52.0,13.0,47.0,238.0,114.76
271.0,66.0,2.0,64.0,52.0,14.0,47.5,230.0,114.8
271.0,67.0,2.0,65.0,52.0,15.0,48.0,222.0,114.84
