jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,48.0,35.0,13.0,48.0,0.0,30.0,550.0,196.6
829.0,33.0,26.0,7.0,0.0,33.0,30.0,300.0,157.3
829.0,81.0,61.0,20.0,48.0,33.0,30.0,550.0,180.6
829.0,34.0,27.0,7.0,1.0,33.0,30.0,310.4166666666667,158.925
829.0,35.0,28.0,7.0,2.0,33.0,30.0,315.625,159.7375
829.0,36.0,28.0,8.0,3.0,33.0,30.0,320.8333333333333,160.55
829.0,37.0,30.0,7.0,4.0,33.0,30.0,326.0416666666667,161.3625
829.0,38.0,30.0,8.0,5.0,33.0,30.0,331.25,162.175
829.0,39.0,31.0,8.0,6.0,33.0,30.0,336.4583333333333,162.9875
829.0,40.0,32.0,8.0,7.0,33.0,30.0,341.6666666666667,163.8
829.0,41.0,32.0,9.0,8.0,33.0,30.0,346.875,164.6125
829.0,42.0,33.0,9.0,9.0,33.0,30.0,352.0833333333333,165.425
829.0,43.0,35.0,8.0,10.0,33.0,30.0,357.2916666666667,166.2375
829.0,44.0,35.0,9.0,11.0,33.0,30.0,362.5,167.05
829.0,45.0,36.0,9.0,12.0,33.0,30.0,367.7083333333333,167.8625
829.0,46.0,37.0,9.0,13.0,33.0,30.0,372.9166666666667,168.675
829.0,47.0,37.0,10.0,14.0,33.0,30.0,378.125,169.4875
829.0,48.0,38.0,10.0,15.0,33.0,30.0,383.3333333333333,170.3
829.0,49.0,42.0,7.0,16.0,33.0,30.0,388.5416666666667,171.1125
829.0,50.0,40.0,10.0,17.0,33.0,30.0,393.75,171.925
829.0,51.0,41.0,10.0,18.0,33.0,30.0,398.9583333333333,172.7375
829.0,52.0,42.0,10.0,19.0,33.0,30.0,404.1666666666667,173.55
829.0,53.0,42.0,11.0,20.0,33.0,30.0,409.375,174.3625
829.0,54.0,43.0,11.0,21.0,33.0,30.0,414.5833333333333,175.175
829.0,55.0,43.0,12.0,22.0,33.0,30.0,419.7916666666667,175.9875
829.0,56.0,43.0,13.0,23.0,33.0,30.0,425.0,176.8
829.0,57.0,47.0,10.0,24.0,33.0,30.0,430.20833333333337,177.6125
829.0,58.0,47.0,11.0,25.0,33.0,30.0,435.41666666666663,178.425
829.0,59.0,45.0,14.0,26.0,33.0,30.0,440.625,179.2375
829.0,60.0,49.0,11.0,27.0,33.0,30.0,445.83333333333337,180.05
829.0,61.0,49.0,12.0,28.0,33.0,30.0,451.04166666666663,180.8625
829.0,62.0,45.0,17.0,29.0,33.0,30.0,456.25,181.675
829.0,63.0,53.0,10.0,30.0,33.0,30.0,461.45833333333337,182.4875
829.0,64.0,53.0,11.0,31.0,33.0,30.0,466.66666666666663,183.3
829.0,65.0,53.0,12.0,32.0,33.0,30.0,471.875,184.1125
829.0,66.0,56.0,10.0,33.0,33.0,30.0,477.08333333333337,184.925
829.0,67.0,54.0,13.0,34.0,33.0,30.0,482.29166666666663,185.7375
829.0,68.0,55.0,13.0,35.0,33.0,30.0,487.5,186.55
829.0,69.0,54.0,15.0,36.0,33.0,30.0,492.70833333333337,187.3625
829.0,70.0,57.0,13.0,37.0,33.0,30.0,497.91666666666663,188.175
829.0,71.0,57.0,14.0,38.0,33.0,30.0,503.125,188.9875
829.0,72.0,58.0,14.0,39.0,33.0,30.0,508.33333333333337,189.8
829.0,73.0,59.0,14.0,40.0,33.0,30.0,513.5416666666666,190.6125
829.0,74.0,61.0,13.0,41.0,33.0,30.0,518.75,191.425
829.0,75.0,61.0,14.0,42.0,33.0,30.0,523.9583333333334,192.2375
829.0,76.0,61.0,15.0,43.0,33.0,30.0,529.1666666666666,193.05
829.0,77.0,61.0,16.0,44.0,33.0,30.0,534.375,193.8625
829.0,78.0,61.0,17.0,45.0,33.0,30.0,539.5833333333334,194.675
829.0,79.0,61.0,18.0,46.0,33.0,30.0,544.7916666666666,195.4875
829.0,80.0,61.0,19.0,47.0,33.0,30.0,550.0,196.3
829.0,49.0,36.0,13.0,48.0,1.0,30.0,534.8484848484849,194.2
829.0,50.0,37.0,13.0,48.0,2.0,30.0,527.2727272727273,193.0
829.0,51.0,38.0,13.0,48.0,3.0,30.0,519.6969696969697,191.79999999999998
829.0,52.0,39.0,13.0,48.0,4.0,30.0,512.1212121212121,190.6
829.0,53.0,38.0,15.0,48.0,5.0,30.0,504.54545454545456,189.4
829.0,54.0,39.0,15.0,48.0,6.0,30.0,496.969696969697,188.2
829.0,55.0,42.0,13.0,48.0,7.0,30.0,489.3939393939394,187.0
829.0,56.0,40.0,16.0,48.0,8.0,30.0,481.8181818181818,185.8
829.0,57.0,42.0,15.0,48.0,9.0,30.0,474.24242424242425,184.6
829.0,58.0,43.0,15.0,48.0,10.0,30.0,466.6666666666667,183.4
829.0,59.0,44.0,15.0,48.0,11.0,30.0,459.0909090909091,182.2
829.0,60.0,41.0,19.0,48.0,12.0,30.0,451.5151515151515,181.0
829.0,61.0,47.0,14.0,48.0,13.0,30.0,443.93939393939394,179.8
829.0,62.0,44.0,18.0,48.0,14.0,30.0,436.3636363636364,178.6
829.0,63.0,47.0,16.0,48.0,15.0,30.0,428.78787878787875,177.4
829.0,64.0,46.0,18.0,48.0,16.0,30.0,421.21212121212125,176.2
829.0,65.0,48.0,17.0,48.0,17.0,30.0,413.6363636363636,175.0
829.0,66.0,52.0,14.0,48.0,18.0,30.0,406.06060606060606,173.8
829.0,67.0,50.0,17.0,48.0,19.0,30.0,398.4848484848485,172.6
829.0,68.0,53.0,15.0,48.0,20.0,30.0,390.9090909090909,171.4
829.0,69.0,52.0,17.0,48.0,21.0,30.0,383.33333333333337,170.2
829.0,70.0,50.0,20.0,48.0,22.0,30.0,375.75757575757575,169.0
829.0,71.0,53.0,18.0,48.0,23.0,30.0,368.1818181818182,167.8
829.0,72.0,54.0,18.0,48.0,24.0,30.0,360.6060606060606,166.6
829.0,73.0,57.0,16.0,48.0,25.0,30.0,353.030303030303,165.4
829.0,74.0,58.0,16.0,48.0,26.0,30.0,345.45454545454544,164.2
829.0,75.0,55.0,20.0,48.0,27.0,30.0,337.8787878787879,163.0
