jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,11.0,8.0,3.0,11.0,0.0,110.0,410.0,252.3
165.0,13.0,13.0,0.0,0.0,13.0,290.0,800.0,420.0
165.0,24.0,21.0,3.0,11.0,13.0,110.0,800.0,317.5
165.0,14.0,14.0,0.0,1.0,13.0,257.27272727272725,729.0909090909091,389.45454545454544
165.0,15.0,15.0,0.0,2.0,13.0,240.9090909090909,693.6363636363636,374.1818181818182
165.0,16.0,16.0,0.0,3.0,13.0,224.54545454545456,658.1818181818182,358.9090909090909
165.0,17.0,17.0,0.0,4.0,13.0,208.1818181818182,622.7272727272727,343.6363636363636
165.0,18.0,18.0,0.0,5.0,13.0,191.8181818181818,587.2727272727273,328.3636363636364
165.0,19.0,19.0,0.0,6.0,13.0,175.45454545454544,551.8181818181818,313.0909090909091
165.0,20.0,20.0,0.0,7.0,13.0,159.0909090909091,516.3636363636364,297.8181818181818
165.0,21.0,21.0,0.0,8.0,13.0,142.72727272727272,480.9090909090909,282.5454545454545
165.0,22.0,21.0,1.0,9.0,13.0,126.36363636363637,445.45454545454544,267.27272727272725
165.0,23.0,21.0,2.0,10.0,13.0,110.0,410.0,252.0
165.0,12.0,9.0,3.0,11.0,1.0,137.69230769230768,470.0,278.1
165.0,13.0,10.0,3.0,11.0,2.0,151.53846153846155,500.0,291.0
165.0,14.0,11.0,3.0,11.0,3.0,165.3846153846154,530.0,303.90000000000003
165.0,15.0,12.0,3.0,11.0,4.0,179.23076923076923,560.0,316.8
165.0,16.0,13.0,3.0,11.0,5.0,193.0769230769231,590.0,329.70000000000005
165.0,17.0,14.0,3.0,11.0,6.0,206.9230769230769,620.0,342.6
165.0,18.0,15.0,3.0,11.0,7.0,220.76923076923077,650.0,355.5
165.0,19.0,16.0,3.0,11.0,8.0,234.6153846153846,680.0,368.4
165.0,20.0,16.0,4.0,11.0,9.0,248.46153846153848,710.0,381.3
165.0,21.0,16.0,5.0,11.0,10.0,262.30769230769226,740.0,394.2
165.0,22.0,16.0,6.0,11.0,11.0,276.1538461538462,770.0,407.1
165.0,23.0,16.0,7.0,11.0,12.0,290.0,800.0,420.0
