jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,13.0,2.0,11.0,13.0,0.0,30.0,200.0,94.2
411.0,66.0,1.0,65.0,0.0,66.0,12.0,200.0,75.8
411.0,79.0,3.0,76.0,13.0,66.0,12.0,200.0,78.8
411.0,67.0,1.0,66.0,1.0,66.0,14.76923076923077,200.0,78.72307692307692
411.0,68.0,1.0,67.0,2.0,66.0,16.153846153846153,200.0,80.18461538461538
411.0,69.0,1.0,68.0,3.0,66.0,17.53846153846154,200.0,81.64615384615385
411.0,70.0,1.0,69.0,4.0,66.0,18.923076923076923,200.0,83.1076923076923
411.0,71.0,1.0,70.0,5.0,66.0,20.307692307692307,200.0,84.56923076923077
411.0,72.0,1.0,71.0,6.0,66.0,21.692307692307693,200.0,86.03076923076922
411.0,73.0,2.0,71.0,7.0,66.0,23.076923076923077,200.0,87.49230769230769
411.0,74.0,1.0,73.0,8.0,66.0,24.46153846153846,200.0,88.95384615384614
411.0,75.0,1.0,74.0,9.0,66.0,25.846153846153847,200.0,90.41538461538461
411.0,76.0,1.0,75.0,10.0,66.0,27.23076923076923,200.0,91.87692307692308
411.0,77.0,1.0,76.0,11.0,66.0,28.615384615384617,200.0,93.33846153846153
411.0,78.0,2.0,76.0,12.0,66.0,30.0,200.0,94.8
411.0,14.0,2.0,12.0,13.0,1.0,29.454545454545453,200.0,93.61818181818182
411.0,15.0,3.0,12.0,13.0,2.0,29.181818181818183,200.0,93.32727272727273
411.0,16.0,2.0,14.0,13.0,3.0,28.90909090909091,200.0,93.03636363636365
411.0,17.0,2.0,15.0,13.0,4.0,28.636363636363637,200.0,92.74545454545455
411.0,18.0,4.0,14.0,13.0,5.0,28.363636363636363,200.0,92.45454545454545
411.0,19.0,2.0,17.0,13.0,6.0,28.09090909090909,200.0,92.16363636363637
411.0,20.0,2.0,18.0,13.0,7.0,27.81818181818182,200.0,91.87272727272727
411.0,21.0,3.0,18.0,13.0,8.0,27.545454545454547,200.0,91.58181818181818
411.0,22.0,4.0,18.0,13.0,9.0,27.272727272727273,200.0,91.2909090909091
411.0,23.0,2.0,21.0,13.0,10.0,27.0,200.0,91.0
411.0,24.0,4.0,20.0,13.0,11.0,26.727272727272727,200.0,90.70909090909092
