jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,10.0,10.0,0.0,10.0,0.0,100.0,300.0,172.5
825.0,18.0,16.0,2.0,0.0,18.0,120.0,300.0,192.9
825.0,28.0,26.0,2.0,10.0,18.0,100.0,300.0,180.9
825.0,19.0,17.0,2.0,1.0,18.0,116.0,300.0,188.9
825.0,20.0,18.0,2.0,2.0,18.0,114.0,300.0,186.9
825.0,21.0,19.0,2.0,3.0,18.0,112.0,300.0,184.9
825.0,22.0,20.0,2.0,4.0,18.0,110.0,300.0,182.9
825.0,23.0,21.0,2.0,5.0,18.0,108.0,300.0,180.9
825.0,24.0,22.0,2.0,6.0,18.0,106.0,300.0,178.9
825.0,25.0,23.0,2.0,7.0,18.0,104.0,300.0,176.9
825.0,26.0,24.0,2.0,8.0,18.0,102.0,300.0,174.9
825.0,27.0,25.0,2.0,9.0,18.0,100.0,300.0,172.9
825.0,11.0,11.0,0.0,10.0,1.0,102.22222222222223,300.0,174.66666666666666
825.0,12.0,12.0,0.0,10.0,2.0,103.33333333333333,300.0,175.75
825.0,13.0,13.0,0.0,10.0,3.0,104.44444444444444,300.0,176.83333333333334
825.0,14.0,14.0,0.0,10.0,4.0,105.55555555555556,300.0,177.91666666666666
825.0,15.0,15.0,0.0,10.0,5.0,106.66666666666667,300.0,179.0
825.0,16.0,16.0,0.0,10.0,6.0,107.77777777777777,300.0,180.08333333333334
825.0,17.0,17.0,0.0,10.0,7.0,108.88888888888889,300.0,181.16666666666666
825.0,18.0,18.0,0.0,10.0,8.0,110.0,300.0,182.25
825.0,19.0,19.0,0.0,10.0,9.0,111.11111111111111,300.0,183.33333333333334
825.0,20.0,20.0,0.0,10.0,10.0,112.22222222222223,300.0,184.41666666666666
825.0,21.0,21.0,0.0,10.0,11.0,113.33333333333333,300.0,185.5
825.0,22.0,22.0,0.0,10.0,12.0,114.44444444444444,300.0,186.58333333333334
825.0,23.0,23.0,0.0,10.0,13.0,115.55555555555556,300.0,187.66666666666666
825.0,24.0,24.0,0.0,10.0,14.0,116.66666666666667,300.0,188.75
825.0,25.0,25.0,0.0,10.0,15.0,117.77777777777777,300.0,189.83333333333334
825.0,26.0,26.0,0.0,10.0,16.0,118.88888888888889,300.0,190.91666666666666
825.0,27.0,26.0,1.0,10.0,17.0,120.0,300.0,192.0
