jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,80.0,67.0,13.0,80.0,0.0,75.0,450.0,246.2
120.0,19.0,19.0,0.0,0.0,19.0,150.0,800.0,380.6
120.0,99.0,86.0,13.0,80.0,19.0,75.0,800.0,266.7
120.0,20.0,20.0,0.0,1.0,19.0,148.125,791.25,377.25
120.0,21.0,21.0,0.0,2.0,19.0,147.1875,786.875,375.57500000000005
120.0,22.0,22.0,0.0,3.0,19.0,146.25,782.5,373.90000000000003
120.0,23.0,23.0,0.0,4.0,19.0,145.3125,778.125,372.225
120.0,24.0,24.0,0.0,5.0,19.0,144.375,773.75,370.55
120.0,25.0,25.0,0.0,6.0,19.0,143.4375,769.375,368.875
120.0,26.0,26.0,0.0,7.0,19.0,142.5,765.0,367.20000000000005
120.0,27.0,27.0,0.0,8.0,19.0,141.5625,760.625,365.52500000000003
120.0,28.0,28.0,0.0,9.0,19.0,140.625,756.25,363.85
120.0,29.0,29.0,0.0,10.0,19.0,139.6875,751.875,362.175
120.0,30.0,30.0,0.0,11.0,19.0,138.75,747.5,360.5
120.0,31.0,31.0,0.0,12.0,19.0,137.8125,743.125,358.82500000000005
120.0,32.0,32.0,0.0,13.0,19.0,136.875,738.75,357.15000000000003
120.0,33.0,33.0,0.0,14.0,19.0,135.9375,734.375,355.475
120.0,34.0,34.0,0.0,15.0,19.0,135.0,730.0,353.8
120.0,35.0,35.0,0.0,16.0,19.0,134.0625,725.625,352.125
120.0,36.0,36.0,0.0,17.0,19.0,133.125,721.25,350.45000000000005
120.0,37.0,37.0,0.0,18.0,19.0,132.1875,716.875,348.77500000000003
120.0,38.0,38.0,0.0,19.0,19.0,131.25,712.5,347.1
120.0,39.0,39.0,0.0,20.0,19.0,130.3125,708.125,345.425
120.0,40.0,40.0,0.0,21.0,19.0,129.375,703.75,343.75
120.0,41.0,41.0,0.0,22.0,19.0,128.4375,699.375,342.07500000000005
120.0,42.0,42.0,0.0,23.0,19.0,127.5,695.0,340.40000000000003
120.0,43.0,43.0,0.0,24.0,19.0,126.5625,690.625,338.725
120.0,44.0,44.0,0.0,25.0,19.0,125.625,686.25,337.05
120.0,45.0,45.0,0.0,26.0,19.0,124.6875,681.875,335.375
120.0,46.0,46.0,0.0,27.0,19.0,123.75,677.5,333.70000000000005
120.0,47.0,47.0,0.0,28.0,19.0,122.8125,673.125,332.02500000000003
120.0,48.0,48.0,0.0,29.0,19.0,121.875,668.75,330.35
120.0,49.0,49.0,0.0,30.0,19.0,120.9375,664.375,328.675
120.0,50.0,50.0,0.0,31.0,19.0,120.0,660.0,327.0
120.0,51.0,51.0,0.0,32.0,19.0,119.0625,655.625,325.32500000000005
120.0,52.0,52.0,0.0,33.0,19.0,118.125,651.25,323.65000000000003
120.0,53.0,53.0,0.0,34.0,19.0,117.1875,646.875,321.975
120.0,54.0,54.0,0.0,35.0,19.0,116.25,642.5,320.3
120.0,55.0,55.0,0.0,36.0,19.0,115.3125,638.125,318.625
120.0,56.0,56.0,0.0,37.0,19.0,114.375,633.75,316.95000000000005
120.0,57.0,57.0,0.0,38.0,19.0,113.4375,629.375,315.27500000000003
120.0,58.0,58.0,0.0,39.0,19.0,112.5,625.0,313.6
120.0,59.0,59.0,0.0,40.0,19.0,111.5625,620.625,311.925
120.0,60.0,60.0,0.0,41.0,19.0,110.625,616.25,310.25
120.0,61.0,61.0,0.0,42.0,19.0,109.6875,611.875,308.57500000000005
120.0,62.0,62.0,0.0,43.0,19.0,108.75,607.5,306.90000000000003
120.0,63.0,63.0,0.0,44.0,19.0,107.8125,603.125,305.225
120.0,64.0,64.0,0.0,45.0,19.0,106.875,598.75,303.55
120.0,65.0,65.0,0.0,46.0,19.0,105.9375,594.375,301.875
120.0,66.0,66.0,0.0,47.0,19.0,105.0,590.0,300.20000000000005
120.0,67.0,67.0,0.0,48.0,19.0,104.0625,585.625,298.52500000000003
120.0,68.0,68.0,0.0,49.0,19.0,103.125,581.25,296.85
120.0,69.0,69.0,0.0,50.0,19.0,102.1875,576.875,295.175
120.0,70.0,70.0,0.0,51.0,19.0,101.25,572.5,293.5
120.0,71.0,71.0,0.0,52.0,19.0,100.3125,568.125,291.82500000000005
120.0,72.0,72.0,0.0,53.0,19.0,99.375,563.75,290.15000000000003
120.0,73.0,73.0,0.0,54.0,19.0,98.4375,559.375,288.475
120.0,74.0,74.0,0.0,55.0,19.0,97.5,555.0,286.8
120.0,75.0,75.0,0.0,56.0,19.0,96.5625,550.625,285.125
120.0,76.0,76.0,0.0,57.0,19.0,95.625,546.25,283.45000000000005
120.0,77.0,77.0,0.0,58.0,19.0,94.6875,541.875,281.77500000000003
120.0,78.0,78.0,0.0,59.0,19.0,93.75,537.5,280.1
120.0,79.0,79.0,0.0,60.0,19.0,92.8125,533.125,278.425
120.0,80.0,80.0,0.0,61.0,19.0,91.875,528.75,276.75
120.0,81.0,81.0,0.0,62.0,19.0,90.9375,524.375,275.07500000000005
120.0,82.0,82.0,0.0,63.0,19.0,90.0,520.0,273.40000000000003
120.0,83.0,83.0,0.0,64.0,19.0,89.0625,515.625,271.725
120.0,84.0,84.0,0.0,65.0,19.0,88.125,511.25,270.05
120.0,85.0,85.0,0.0,66.0,19.0,87.1875,506.875,268.375
120.0,86.0,86.0,0.0,67.0,19.0,86.25,502.5,266.70000000000005
120.0,87.0,86.0,1.0,68.0,19.0,85.3125,498.125,265.02500000000003
120.0,88.0,86.0,2.0,69.0,19.0,84.375,493.75,263.35
120.0,89.0,86.0,3.0,70.0,19.0,83.4375,489.375,261.675
120.0,90.0,86.0,4.0,71.0,19.0,82.5,485.0,260.0
120.0,91.0,86.0,5.0,72.0,19.0,81.5625,480.625,258.32500000000005
120.0,92.0,86.0,6.0,73.0,19.0,80.625,476.25,256.65000000000003
120.0,93.0,86.0,7.0,74.0,19.0,79.6875,471.875,254.97500000000002
120.0,94.0,86.0,8.0,75.0,19.0,78.75,467.5,253.3
120.0,95.0,86.0,9.0,76.0,19.0,77.8125,463.125,251.62500000000003
120.0,96.0,86.0,10.0,77.0,19.0,76.875,458.75,249.95000000000002
120.0,97.0,86.0,11.0,78.0,19.0,75.9375,454.375,248.275
120.0,98.0,86.0,12.0,79.0,19.0,75.0,450.0,246.60000000000002
120.0,81.0,68.0,13.0,80.0,1.0,82.89473684210526,486.8421052631579,260.2842105263158
120.0,82.0,69.0,13.0,80.0,2.0,86.84210526315789,505.2631578947368,267.32631578947365
120.0,83.0,70.0,13.0,80.0,3.0,90.78947368421052,523.6842105263158,274.36842105263156
120.0,84.0,71.0,13.0,80.0,4.0,94.73684210526315,542.1052631578947,281.41052631578947
120.0,85.0,72.0,13.0,80.0,5.0,98.68421052631578,560.5263157894736,288.4526315789474
120.0,86.0,73.0,13.0,80.0,6.0,102.63157894736842,578.9473684210526,295.4947368421052
120.0,87.0,74.0,13.0,80.0,7.0,106.57894736842105,597.3684210526316,302.53684210526313
120.0,88.0,75.0,13.0,80.0,8.0,110.52631578947368,615.7894736842105,309.57894736842104
120.0,89.0,76.0,13.0,80.0,9.0,114.47368421052632,634.2105263157895,316.62105263157895
120.0,90.0,77.0,13.0,80.0,10.0,118.42105263157896,652.6315789473684,323.66315789473686
120.0,91.0,78.0,13.0,80.0,11.0,122.36842105263158,671.0526315789474,330.7052631578947
120.0,92.0,79.0,13.0,80.0,12.0,126.31578947368422,689.4736842105264,337.7473684210526
120.0,93.0,80.0,13.0,80.0,13.0,130.26315789473685,707.8947368421052,344.7894736842105
120.0,94.0,81.0,13.0,80.0,14.0,134.21052631578948,726.3157894736842,351.8315789473684
120.0,95.0,82.0,13.0,80.0,15.0,138.1578947368421,744.7368421052631,358.87368421052633
120.0,96.0,83.0,13.0,80.0,16.0,142.10526315789474,763.1578947368421,365.9157894736842
120.0,97.0,84.0,13.0,80.0,17.0,146.05263157894737,781.578947368421,372.9578947368421
120.0,98.0,85.0,13.0,80.0,18.0,150.0,800.0,380.0
