jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
754.0,11.0,8.0,3.0,0.0,11.0,75.0,200.0,120.0
754.0,13.0,9.0,4.0,2.0,11.0,75.0,200.0,121.7
754.0,12.0,9.0,3.0,1.0,11.0,0.0,0.0,0.0
754.0,3.0,1.0,2.0,2.0,1.0,13.636363636363637,36.36363636363637,21.81818181818182
754.0,4.0,2.0,2.0,2.0,2.0,20.454545454545453,54.54545454545454,32.72727272727273
754.0,5.0,1.0,4.0,2.0,3.0,27.272727272727273,72.72727272727273,43.63636363636364
754.0,6.0,2.0,4.0,2.0,4.0,34.090909090909086,90.9090909090909,54.54545454545455
754.0,7.0,5.0,2.0,2.0,5.0,40.90909090909091,109.09090909090908,65.45454545454545
754.0,8.0,5.0,3.0,2.0,6.0,47.72727272727273,127.27272727272727,76.36363636363636
754.0,9.0,2.0,7.0,2.0,7.0,54.54545454545455,145.45454545454547,87.27272727272728
754.0,10.0,7.0,3.0,2.0,8.0,61.36363636363637,163.63636363636365,98.18181818181819
754.0,11.0,8.0,3.0,2.0,9.0,68.18181818181817,181.8181818181818,109.0909090909091
754.0,12.0,2.0,10.0,2.0,10.0,75.0,200.0,120.0
