jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,35.0,18.0,17.0,35.0,0.0,60.0,450.0,174.0
832.0,27.0,9.0,18.0,0.0,27.0,60.0,400.0,137.9
832.0,62.0,27.0,35.0,35.0,27.0,60.0,450.0,159.8
832.0,28.0,9.0,19.0,1.0,27.0,60.0,402.85714285714283,140.01428571428573
832.0,29.0,9.0,20.0,2.0,27.0,60.0,404.2857142857143,141.07142857142858
832.0,30.0,9.0,21.0,3.0,27.0,60.0,405.7142857142857,142.12857142857143
832.0,31.0,10.0,21.0,4.0,27.0,60.0,407.14285714285717,143.18571428571428
832.0,32.0,9.0,23.0,5.0,27.0,60.0,408.57142857142856,144.24285714285716
832.0,33.0,11.0,22.0,6.0,27.0,60.0,410.0,145.3
832.0,34.0,12.0,22.0,7.0,27.0,60.0,411.42857142857144,146.35714285714286
832.0,35.0,11.0,24.0,8.0,27.0,60.0,412.85714285714283,147.4142857142857
832.0,36.0,13.0,23.0,9.0,27.0,60.0,414.2857142857143,148.4714285714286
832.0,37.0,10.0,27.0,10.0,27.0,60.0,415.7142857142857,149.52857142857144
832.0,38.0,12.0,26.0,11.0,27.0,60.0,417.14285714285717,150.5857142857143
832.0,39.0,12.0,27.0,12.0,27.0,60.0,418.57142857142856,151.64285714285714
832.0,40.0,13.0,27.0,13.0,27.0,60.0,420.0,152.70000000000002
832.0,41.0,12.0,29.0,14.0,27.0,60.0,421.42857142857144,153.75714285714287
832.0,42.0,11.0,31.0,15.0,27.0,60.0,422.85714285714283,154.81428571428572
832.0,43.0,14.0,29.0,16.0,27.0,60.0,424.2857142857143,155.87142857142857
832.0,44.0,15.0,29.0,17.0,27.0,60.0,425.7142857142857,156.92857142857144
832.0,45.0,15.0,30.0,18.0,27.0,60.0,427.14285714285717,157.9857142857143
832.0,46.0,17.0,29.0,19.0,27.0,60.0,428.57142857142856,159.04285714285714
832.0,47.0,14.0,33.0,20.0,27.0,60.0,430.0,160.1
832.0,48.0,20.0,28.0,21.0,27.0,60.0,431.42857142857144,161.15714285714287
832.0,49.0,17.0,32.0,22.0,27.0,60.0,432.85714285714283,162.21428571428572
832.0,50.0,17.0,33.0,23.0,27.0,60.0,434.2857142857143,163.27142857142857
832.0,51.0,18.0,33.0,24.0,27.0,60.0,435.7142857142857,164.32857142857142
832.0,52.0,18.0,34.0,25.0,27.0,60.0,437.14285714285717,165.3857142857143
832.0,53.0,19.0,34.0,26.0,27.0,60.0,438.57142857142856,166.44285714285715
832.0,54.0,19.0,35.0,27.0,27.0,60.0,440.0,167.5
832.0,55.0,20.0,35.0,28.0,27.0,60.0,441.42857142857144,168.55714285714288
832.0,56.0,21.0,35.0,29.0,27.0,60.0,442.85714285714283,169.61428571428573
832.0,57.0,22.0,35.0,30.0,27.0,60.0,444.2857142857143,170.67142857142858
832.0,58.0,23.0,35.0,31.0,27.0,60.0,445.7142857142857,171.72857142857143
832.0,59.0,24.0,35.0,32.0,27.0,60.0,447.1428571428571,172.78571428571428
832.0,60.0,25.0,35.0,33.0,27.0,60.0,448.57142857142856,173.84285714285716
832.0,61.0,26.0,35.0,34.0,27.0,60.0,450.0,174.9
832.0,36.0,18.0,18.0,35.0,1.0,60.0,446.2962962962963,171.25925925925927
832.0,37.0,19.0,18.0,35.0,2.0,60.0,444.44444444444446,169.88888888888889
832.0,38.0,19.0,19.0,35.0,3.0,60.0,442.5925925925926,168.51851851851853
832.0,39.0,20.0,19.0,35.0,4.0,60.0,440.74074074074076,167.14814814814815
832.0,40.0,21.0,19.0,35.0,5.0,60.0,438.8888888888889,165.77777777777777
832.0,41.0,19.0,22.0,35.0,6.0,60.0,437.03703703703707,164.40740740740742
832.0,42.0,20.0,22.0,35.0,7.0,60.0,435.18518518518516,163.03703703703704
832.0,43.0,24.0,19.0,35.0,8.0,60.0,433.3333333333333,161.66666666666666
832.0,44.0,22.0,22.0,35.0,9.0,60.0,431.48148148148147,160.2962962962963
832.0,45.0,22.0,23.0,35.0,10.0,60.0,429.6296296296296,158.92592592592592
832.0,46.0,26.0,20.0,35.0,11.0,60.0,427.77777777777777,157.55555555555554
832.0,47.0,24.0,23.0,35.0,12.0,60.0,425.9259259259259,156.1851851851852
832.0,48.0,27.0,21.0,35.0,13.0,60.0,424.0740740740741,154.8148148148148
832.0,49.0,27.0,22.0,35.0,14.0,60.0,422.22222222222223,153.44444444444446
832.0,50.0,24.0,26.0,35.0,15.0,60.0,420.3703703703704,152.07407407407408
832.0,51.0,26.0,25.0,35.0,16.0,60.0,418.51851851851853,150.7037037037037
832.0,52.0,30.0,22.0,35.0,17.0,60.0,416.6666666666667,149.33333333333334
832.0,53.0,26.0,27.0,35.0,18.0,60.0,414.81481481481484,147.96296296296296
832.0,54.0,26.0,28.0,35.0,19.0,60.0,412.96296296296293,146.5925925925926
832.0,55.0,29.0,26.0,35.0,20.0,60.0,411.1111111111111,145.22222222222223
832.0,56.0,35.0,21.0,35.0,21.0,60.0,409.25925925925924,143.85185185185185
832.0,57.0,30.0,27.0,35.0,22.0,60.0,407.4074074074074,142.48148148148147
832.0,58.0,31.0,27.0,35.0,23.0,60.0,405.55555555555554,141.11111111111111
832.0,59.0,32.0,27.0,35.0,24.0,60.0,403.7037037037037,139.74074074074073
832.0,60.0,36.0,24.0,35.0,25.0,60.0,401.85185185185185,138.37037037037038
832.0,61.0,30.0,31.0,35.0,26.0,60.0,400.0,137.0
