jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,11.0,10.0,1.0,11.0,0.0,70.0,465.0,191.2
812.0,19.0,17.0,2.0,0.0,19.0,110.0,530.0,226.4
812.0,30.0,27.0,3.0,11.0,19.0,70.0,530.0,210.9
812.0,20.0,18.0,2.0,1.0,19.0,102.72727272727272,518.1818181818181,220.03636363636363
812.0,21.0,19.0,2.0,2.0,19.0,99.0909090909091,512.2727272727273,216.85454545454547
812.0,22.0,20.0,2.0,3.0,19.0,95.45454545454545,506.3636363636364,213.6727272727273
812.0,23.0,21.0,2.0,4.0,19.0,91.81818181818181,500.45454545454544,210.4909090909091
812.0,24.0,21.0,3.0,5.0,19.0,88.18181818181819,494.54545454545456,207.3090909090909
812.0,25.0,23.0,2.0,6.0,19.0,84.54545454545455,488.6363636363636,204.12727272727273
812.0,26.0,23.0,3.0,7.0,19.0,80.9090909090909,482.72727272727275,200.94545454545454
812.0,27.0,25.0,2.0,8.0,19.0,77.27272727272728,476.8181818181818,197.76363636363638
812.0,28.0,25.0,3.0,9.0,19.0,73.63636363636364,470.90909090909093,194.5818181818182
812.0,29.0,26.0,3.0,10.0,19.0,70.0,465.0,191.4
812.0,12.0,11.0,1.0,11.0,1.0,74.21052631578948,471.8421052631579,194.86315789473684
812.0,13.0,12.0,1.0,11.0,2.0,76.3157894736842,475.2631578947368,196.69473684210524
812.0,14.0,12.0,2.0,11.0,3.0,78.42105263157895,478.6842105263158,198.52631578947367
812.0,15.0,13.0,2.0,11.0,4.0,80.52631578947368,482.10526315789474,200.3578947368421
812.0,16.0,15.0,1.0,11.0,5.0,82.63157894736842,485.5263157894737,202.18947368421053
812.0,17.0,16.0,1.0,11.0,6.0,84.73684210526315,488.9473684210526,204.02105263157893
812.0,18.0,17.0,1.0,11.0,7.0,86.84210526315789,492.36842105263156,205.85263157894735
812.0,19.0,16.0,3.0,11.0,8.0,88.94736842105263,495.7894736842105,207.68421052631578
812.0,20.0,19.0,1.0,11.0,9.0,91.05263157894737,499.2105263157895,209.5157894736842
812.0,21.0,19.0,2.0,11.0,10.0,93.15789473684211,502.63157894736844,211.34736842105264
812.0,22.0,20.0,2.0,11.0,11.0,95.26315789473685,506.05263157894734,213.17894736842103
812.0,23.0,21.0,2.0,11.0,12.0,97.36842105263158,509.4736842105263,215.01052631578946
812.0,24.0,20.0,4.0,11.0,13.0,99.47368421052632,512.8947368421052,216.8421052631579
812.0,25.0,20.0,5.0,11.0,14.0,101.57894736842105,516.3157894736842,218.67368421052632
812.0,26.0,24.0,2.0,11.0,15.0,103.68421052631578,519.7368421052631,220.50526315789475
812.0,27.0,24.0,3.0,11.0,16.0,105.78947368421052,523.1578947368421,222.33684210526314
812.0,28.0,25.0,3.0,11.0,17.0,107.89473684210526,526.578947368421,224.16842105263157
812.0,29.0,26.0,3.0,11.0,18.0,110.0,530.0,226.0
